,Open,High,Low,Close,Volume
2026-07-01 14:20:00+09:00,29300.0,29300.0,29200.0,29200.0,22117.0
2026-07-01 14:30:00+09:00,29200.0,29300.0,29200.0,29300.0,29158.0
2026-07-01 14:40:00+09:00,29300.0,29300.0,29200.0,29250.0,20987.0
2026-07-01 14:50:00+09:00,29250.0,29350.0,29200.0,29250.0,40555.0
2026-07-02 09:00:00+09:00,29350.0,29400.0,28750.0,28900.0,92818.0
2026-07-02 09:10:00+09:00,28900.0,28950.0,28550.0,28700.0,52316.0
2026-07-02 09:20:00+09:00,28725.0,29150.0,28700.0,29075.0,50287.0
2026-07-02 09:30:00+09:00,29050.0,29600.0,29050.0,29500.0,77487.0
2026-07-02 09:40:00+09:00,29500.0,29550.0,29250.0,29450.0,56504.0
2026-07-02 09:50:00+09:00,29425.0,29600.0,29300.0,29300.0,44358.0
2026-07-02 10:00:00+09:00,29325.0,29800.0,29250.0,29750.0,90827.0
2026-07-02 10:10:00+09:00,29700.0,30200.0,29600.0,30200.0,113497.0
2026-07-02 10:20:00+09:00,30150.0,30550.0,30100.0,30550.0,92813.0
2026-07-02 10:30:00+09:00,30550.0,30750.0,30500.0,30550.0,107702.0
2026-07-02 10:40:00+09:00,30600.0,30700.0,30400.0,30450.0,58794.0
2026-07-02 10:50:00+09:00,30500.0,30600.0,30400.0,30500.0,47520.0
2026-07-02 11:00:00+09:00,30450.0,30650.0,30450.0,30650.0,48444.0
2026-07-02 11:10:00+09:00,30600.0,30800.0,30550.0,30600.0,44764.0
2026-07-02 11:20:00+09:00,30600.0,30750.0,30550.0,30650.0,32119.0
2026-07-02 11:30:00+09:00,30650.0,30700.0,30500.0,30600.0,32056.0
2026-07-02 11:40:00+09:00,30600.0,30600.0,30450.0,30600.0,12830.0
2026-07-02 11:50:00+09:00,30600.0,30650.0,30450.0,30650.0,35650.0
2026-07-02 12:00:00+09:00,30650.0,30750.0,30550.0,30700.0,49973.0
2026-07-02 12:10:00+09:00,30650.0,30750.0,30600.0,30650.0,17077.0
2026-07-02 12:20:00+09:00,30650.0,30700.0,30450.0,30500.0,26933.0
2026-07-02 12:30:00+09:00,30500.0,30700.0,30400.0,30650.0,22604.0
2026-07-02 12:40:00+09:00,30650.0,30650.0,30475.0,30550.0,22278.0
2026-07-02 12:50:00+09:00,30550.0,30650.0,30450.0,30550.0,21176.0
2026-07-02 13:00:00+09:00,30500.0,30600.0,30450.0,30550.0,15129.0
2026-07-02 13:10:00+09:00,30550.0,30550.0,30300.0,30400.0,30372.0
2026-07-02 13:20:00+09:00,30400.0,30600.0,30300.0,30550.0,47578.0
2026-07-02 13:30:00+09:00,30500.0,30550.0,30350.0,30450.0,25210.0
2026-07-02 13:40:00+09:00,30450.0,30450.0,30250.0,30300.0,30980.0
2026-07-02 13:50:00+09:00,30350.0,30800.0,30250.0,30750.0,95955.0
2026-07-02 14:00:00+09:00,30800.0,30800.0,30550.0,30800.0,38301.0
2026-07-02 14:10:00+09:00,30800.0,30850.0,30700.0,30750.0,46806.0
2026-07-02 14:20:00+09:00,30750.0,30800.0,30600.0,30650.0,26656.0
2026-07-02 14:30:00+09:00,30650.0,30650.0,30450.0,30650.0,36854.0
2026-07-02 14:40:00+09:00,30650.0,30650.0,30350.0,30450.0,36978.0
2026-07-02 14:50:00+09:00,30400.0,30650.0,30350.0,30600.0,57593.0
2026-07-03 09:00:00+09:00,30800.0,30850.0,30050.0,30400.0,138119.0
2026-07-03 09:10:00+09:00,30350.0,30800.0,30350.0,30700.0,102111.0
2026-07-03 09:20:00+09:00,30750.0,30750.0,30350.0,30450.0,86246.0
2026-07-03 09:30:00+09:00,30400.0,30850.0,30350.0,30750.0,116882.0
2026-07-03 09:40:00+09:00,30600.0,30750.0,30350.0,30400.0,52225.0
2026-07-03 09:50:00+09:00,30400.0,30550.0,30250.0,30450.0,76601.0
2026-07-03 10:00:00+09:00,30450.0,31100.0,30350.0,31050.0,137515.0
2026-07-03 10:10:00+09:00,31000.0,31200.0,30800.0,30900.0,96010.0
2026-07-03 10:20:00+09:00,30950.0,31050.0,30800.0,30850.0,58292.0
2026-07-03 10:30:00+09:00,30850.0,30950.0,30700.0,30750.0,36275.0
2026-07-03 10:40:00+09:00,30700.0,30900.0,30550.0,30600.0,39119.0
2026-07-03 10:50:00+09:00,30600.0,30750.0,30500.0,30550.0,40310.0
2026-07-03 11:00:00+09:00,30650.0,30900.0,30500.0,30800.0,33463.0
2026-07-03 11:10:00+09:00,30850.0,30900.0,30650.0,30800.0,43536.0
2026-07-03 11:20:00+09:00,30700.0,31050.0,30700.0,31000.0,69511.0
2026-07-03 11:30:00+09:00,30950.0,31000.0,30800.0,30900.0,25733.0
2026-07-03 11:40:00+09:00,30850.0,30950.0,30750.0,30850.0,28165.0
2026-07-03 11:50:00+09:00,30850.0,30950.0,30750.0,30900.0,24123.0
2026-07-03 12:00:00+09:00,30900.0,30900.0,30650.0,30800.0,35319.0
2026-07-03 12:10:00+09:00,30800.0,31050.0,30750.0,30900.0,44686.0
2026-07-03 12:20:00+09:00,30900.0,31000.0,30850.0,30900.0,22204.0
2026-07-03 12:30:00+09:00,30950.0,31000.0,30700.0,30750.0,36155.0
2026-07-03 12:40:00+09:00,30750.0,30800.0,30600.0,30800.0,26702.0
2026-07-03 12:50:00+09:00,30800.0,31000.0,30650.0,30950.0,40278.0
2026-07-03 13:00:00+09:00,30950.0,30950.0,30750.0,30850.0,31740.0
2026-07-03 13:10:00+09:00,30850.0,30850.0,30700.0,30800.0,22987.0
2026-07-03 13:20:00+09:00,30750.0,30900.0,30650.0,30750.0,37617.0
2026-07-03 13:30:00+09:00,30800.0,30800.0,30650.0,30750.0,25758.0
2026-07-03 13:40:00+09:00,30700.0,30750.0,30600.0,30600.0,20624.0
2026-07-03 13:50:00+09:00,30650.0,30850.0,30450.0,30800.0,48843.0
2026-07-03 14:00:00+09:00,30800.0,30900.0,30650.0,30800.0,30787.0
2026-07-03 14:10:00+09:00,30850.0,30850.0,30700.0,30750.0,28935.0
2026-07-03 14:20:00+09:00,30750.0,30850.0,30650.0,30750.0,21878.0
2026-07-03 14:30:00+09:00,30750.0,30950.0,30700.0,30900.0,35697.0
2026-07-03 14:40:00+09:00,30900.0,30950.0,30700.0,30800.0,41641.0
2026-07-03 14:50:00+09:00,30800.0,30850.0,30700.0,30850.0,32340.0
2026-07-06 09:00:00+09:00,30500.0,31300.0,30500.0,30650.0,9693.0
2026-07-06 09:10:00+09:00,30700.0,31200.0,30700.0,31100.0,50509.0
2026-07-06 09:20:00+09:00,31050.0,31300.0,30950.0,31050.0,68467.0
2026-07-06 09:30:00+09:00,31050.0,31350.0,31000.0,31150.0,63295.0
2026-07-06 09:40:00+09:00,31150.0,31300.0,31050.0,31250.0,36097.0
2026-07-06 09:50:00+09:00,31250.0,31300.0,31050.0,31150.0,54091.0
2026-07-06 10:00:00+09:00,31150.0,31350.0,31050.0,31150.0,67705.0
2026-07-06 10:10:00+09:00,31200.0,31400.0,31100.0,31350.0,57065.0
2026-07-06 10:20:00+09:00,31350.0,31400.0,31050.0,31100.0,36266.0
2026-07-06 10:30:00+09:00,31150.0,31300.0,31100.0,31250.0,34166.0
2026-07-06 10:40:00+09:00,31250.0,31350.0,31050.0,31050.0,38807.0
2026-07-06 10:50:00+09:00,31100.0,31100.0,30850.0,30950.0,53931.0
2026-07-06 11:00:00+09:00,30950.0,31250.0,30950.0,31050.0,46807.0
2026-07-06 11:10:00+09:00,31050.0,31150.0,30900.0,31000.0,28747.0
2026-07-06 11:20:00+09:00,31000.0,31050.0,30850.0,30950.0,28109.0
2026-07-06 11:30:00+09:00,30850.0,31000.0,30800.0,30850.0,32973.0
2026-07-06 11:40:00+09:00,30800.0,30900.0,30650.0,30750.0,32268.0
2026-07-06 11:50:00+09:00,30700.0,30850.0,30650.0,30850.0,26112.0
2026-07-06 12:00:00+09:00,30850.0,31100.0,30850.0,31050.0,50075.0
2026-07-06 12:10:00+09:00,31050.0,31150.0,30900.0,31000.0,35370.0
2026-07-06 12:20:00+09:00,31000.0,31100.0,30900.0,30950.0,30356.0
2026-07-06 12:30:00+09:00,30900.0,31000.0,30750.0,30750.0,29230.0
2026-07-06 12:40:00+09:00,30800.0,30900.0,30700.0,30775.0,23157.0
2026-07-06 12:50:00+09:00,30750.0,30950.0,30700.0,30900.0,33255.0
2026-07-06 13:00:00+09:00,30850.0,30950.0,30800.0,30900.0,37099.0
2026-07-06 13:10:00+09:00,30900.0,31000.0,30850.0,31000.0,29477.0
2026-07-06 13:20:00+09:00,31000.0,31150.0,30950.0,31100.0,52821.0
2026-07-06 13:30:00+09:00,31050.0,31150.0,31000.0,31050.0,40045.0
2026-07-06 13:40:00+09:00,31000.0,31100.0,30950.0,31000.0,35611.0
2026-07-06 13:50:00+09:00,31000.0,31100.0,30950.0,31000.0,40263.0
2026-07-06 14:00:00+09:00,31050.0,31050.0,30850.0,30950.0,45516.0
2026-07-06 14:10:00+09:00,31000.0,31000.0,30800.0,30900.0,28496.0
2026-07-06 14:20:00+09:00,30950.0,31000.0,30900.0,30900.0,24704.0
2026-07-06 14:30:00+09:00,30950.0,30950.0,30800.0,30950.0,38515.0
2026-07-06 14:40:00+09:00,30950.0,31000.0,30850.0,30900.0,32393.0
2026-07-06 14:50:00+09:00,30950.0,31050.0,30900.0,31000.0,44388.0
2026-07-07 09:00:00+09:00,31000.0,31750.0,31000.0,31550.0,156291.0
2026-07-07 09:10:00+09:00,31550.0,31650.0,31175.0,31300.0,113558.0
2026-07-07 09:20:00+09:00,31300.0,31300.0,31050.0,31100.0,78699.0
2026-07-07 09:30:00+09:00,31100.0,31200.0,30950.0,31050.0,77940.0
2026-07-07 09:40:00+09:00,31100.0,31200.0,31000.0,31125.0,48245.0
2026-07-07 09:50:00+09:00,31100.0,31350.0,31000.0,31350.0,49145.0
2026-07-07 10:00:00+09:00,31350.0,31600.0,31300.0,31450.0,75041.0
2026-07-07 10:10:00+09:00,31450.0,31550.0,31250.0,31300.0,50785.0
2026-07-07 10:20:00+09:00,31300.0,31550.0,31150.0,31250.0,70813.0
2026-07-07 10:30:00+09:00,31200.0,31350.0,31000.0,31300.0,51289.0
2026-07-07 10:40:00+09:00,31350.0,31650.0,31000.0,31550.0,82925.0
2026-07-07 10:50:00+09:00,31550.0,31650.0,31350.0,31400.0,37368.0
2026-07-07 11:00:00+09:00,31400.0,31450.0,31300.0,31400.0,22990.0
2026-07-07 11:10:00+09:00,31350.0,31500.0,31250.0,31400.0,29565.0
2026-07-07 11:20:00+09:00,31350.0,31400.0,31200.0,31350.0,18324.0
2026-07-07 11:30:00+09:00,31350.0,31350.0,31100.0,31200.0,26174.0
2026-07-07 11:40:00+09:00,31250.0,31250.0,31050.0,31150.0,27031.0
2026-07-07 11:50:00+09:00,31100.0,31250.0,30950.0,31000.0,33421.0
2026-07-07 12:00:00+09:00,31050.0,31300.0,31000.0,31200.0,25302.0
2026-07-07 12:10:00+09:00,31200.0,31300.0,31100.0,31150.0,24139.0
2026-07-07 12:20:00+09:00,31100.0,31200.0,30950.0,31000.0,33435.0
2026-07-07 12:30:00+09:00,30950.0,31150.0,30900.0,31100.0,30900.0
2026-07-07 12:40:00+09:00,31100.0,31150.0,30900.0,30900.0,21582.0
2026-07-07 12:50:00+09:00,30950.0,30950.0,30750.0,30900.0,32788.0
2026-07-07 13:00:00+09:00,30850.0,31100.0,30800.0,31050.0,40808.0
2026-07-07 13:10:00+09:00,31000.0,31050.0,30900.0,30975.0,18731.0
2026-07-07 13:20:00+09:00,30950.0,31000.0,30850.0,31000.0,38013.0
2026-07-07 13:30:00+09:00,30950.0,31000.0,30900.0,31000.0,37552.0
2026-07-07 13:40:00+09:00,30950.0,31000.0,30900.0,30950.0,27517.0
2026-07-07 13:50:00+09:00,30950.0,31050.0,30850.0,30850.0,15789.0
2026-07-07 14:20:00+09:00,31050.0,31250.0,30900.0,31200.0,107884.0
2026-07-07 14:30:00+09:00,31250.0,31550.0,31200.0,31400.0,94038.0
2026-07-07 14:40:00+09:00,31400.0,31500.0,31150.0,31200.0,52243.0
2026-07-07 14:50:00+09:00,31200.0,31350.0,31050.0,31300.0,48491.0
2026-07-08 09:00:00+09:00,31500.0,31700.0,30900.0,31150.0,167434.0
2026-07-08 09:10:00+09:00,31150.0,31250.0,30800.0,30850.0,73841.0
2026-07-08 09:20:00+09:00,30850.0,31400.0,30800.0,31350.0,62036.0
2026-07-08 09:30:00+09:00,31350.0,31900.0,31250.0,31850.0,102097.0
2026-07-08 09:40:00+09:00,31850.0,31850.0,31450.0,31750.0,85496.0
2026-07-08 09:50:00+09:00,31800.0,31800.0,31550.0,31750.0,38427.0
2026-07-08 10:00:00+09:00,31750.0,31850.0,31600.0,31650.0,50423.0
2026-07-08 10:10:00+09:00,31700.0,31750.0,31350.0,31400.0,32415.0
2026-07-08 10:20:00+09:00,31400.0,31650.0,31300.0,31350.0,31373.0
2026-07-08 10:30:00+09:00,31350.0,31550.0,31300.0,31350.0,45720.0
2026-07-08 10:40:00+09:00,31400.0,31450.0,31300.0,31350.0,30442.0
2026-07-08 10:50:00+09:00,31300.0,31350.0,31050.0,31200.0,31626.0
2026-07-08 11:00:00+09:00,31200.0,31250.0,30900.0,31000.0,43558.0
2026-07-08 11:10:00+09:00,31000.0,31000.0,30850.0,31000.0,26862.0
2026-07-08 11:20:00+09:00,31000.0,31150.0,30950.0,31050.0,25540.0
2026-07-08 11:30:00+09:00,31100.0,31100.0,30900.0,30900.0,19390.0
2026-07-08 11:40:00+09:00,30950.0,31150.0,30850.0,31050.0,26135.0
2026-07-08 11:50:00+09:00,31050.0,31050.0,30850.0,31050.0,21351.0
2026-07-08 12:00:00+09:00,31050.0,31200.0,31000.0,31150.0,20863.0
2026-07-08 12:10:00+09:00,31150.0,31225.0,31050.0,31200.0,14008.0
2026-07-08 12:20:00+09:00,31150.0,31200.0,31000.0,31050.0,19470.0
2026-07-08 12:30:00+09:00,31100.0,31100.0,30950.0,31025.0,13049.0
2026-07-08 12:40:00+09:00,31000.0,31050.0,30850.0,30900.0,26880.0
2026-07-08 12:50:00+09:00,30950.0,30950.0,30750.0,30800.0,44451.0
2026-07-08 13:00:00+09:00,30800.0,30800.0,30650.0,30750.0,26186.0
2026-07-08 13:10:00+09:00,30800.0,30800.0,30500.0,30600.0,50155.0
2026-07-08 13:20:00+09:00,30550.0,30600.0,30350.0,30450.0,41843.0
2026-07-08 13:30:00+09:00,30400.0,30650.0,30200.0,30200.0,60843.0
2026-07-08 13:40:00+09:00,30250.0,30400.0,30150.0,30300.0,58396.0
2026-07-08 13:50:00+09:00,30250.0,30450.0,30150.0,30450.0,42319.0
2026-07-08 14:00:00+09:00,30450.0,30750.0,30350.0,30750.0,81346.0
2026-07-08 14:10:00+09:00,30750.0,30850.0,30500.0,30650.0,51735.0
2026-07-08 14:20:00+09:00,30650.0,30800.0,30500.0,30750.0,59778.0
2026-07-08 14:30:00+09:00,30750.0,30750.0,30500.0,30650.0,63254.0
2026-07-08 14:40:00+09:00,30650.0,30850.0,30600.0,30650.0,143544.0
2026-07-08 14:50:00+09:00,30750.0,30925.0,30600.0,30850.0,85324.0
2026-07-09 09:00:00+09:00,31150.0,31200.0,30600.0,30950.0,122032.0
2026-07-09 09:10:00+09:00,30950.0,31350.0,30900.0,31350.0,67802.0
2026-07-09 09:20:00+09:00,31300.0,31350.0,31000.0,31150.0,80706.0
2026-07-09 09:30:00+09:00,31150.0,31150.0,30850.0,31000.0,55876.0
2026-07-09 09:40:00+09:00,30975.0,31200.0,30850.0,31150.0,46028.0
2026-07-09 09:50:00+09:00,31100.0,31150.0,30900.0,31000.0,29661.0
2026-07-09 10:00:00+09:00,31000.0,31050.0,30800.0,31000.0,35727.0
2026-07-09 10:10:00+09:00,31000.0,31050.0,30850.0,30850.0,32862.0
2026-07-09 10:20:00+09:00,30900.0,30950.0,30700.0,30750.0,37178.0
2026-07-09 10:30:00+09:00,30750.0,30750.0,30600.0,30650.0,19143.0
2026-07-09 10:40:00+09:00,30700.0,30750.0,30550.0,30600.0,30735.0
2026-07-09 10:50:00+09:00,30575.0,30600.0,30350.0,30450.0,42361.0
2026-07-09 11:00:00+09:00,30400.0,30450.0,30250.0,30450.0,46410.0
2026-07-09 11:10:00+09:00,30400.0,30600.0,30400.0,30550.0,24582.0
2026-07-09 11:20:00+09:00,30550.0,30850.0,30550.0,30650.0,31575.0
2026-07-09 11:30:00+09:00,30650.0,30750.0,30300.0,30400.0,26490.0
2026-07-09 11:40:00+09:00,30400.0,30450.0,30200.0,30200.0,38532.0
2026-07-09 11:50:00+09:00,30200.0,30300.0,30050.0,30100.0,48787.0
2026-07-09 12:00:00+09:00,30150.0,30300.0,30100.0,30100.0,41147.0
2026-07-09 12:10:00+09:00,30100.0,30300.0,30000.0,30050.0,24855.0
2026-07-09 12:20:00+09:00,30050.0,30650.0,30050.0,30600.0,33299.0
2026-07-09 12:30:00+09:00,30650.0,30800.0,30600.0,30800.0,46512.0
2026-07-09 12:40:00+09:00,30750.0,30900.0,30650.0,30750.0,35628.0
2026-07-09 12:50:00+09:00,30800.0,30800.0,30550.0,30650.0,19997.0
2026-07-09 13:00:00+09:00,30600.0,30700.0,30500.0,30550.0,39963.0
2026-07-09 13:10:00+09:00,30600.0,30850.0,30500.0,30700.0,28027.0
2026-07-09 13:20:00+09:00,30650.0,30700.0,30450.0,30600.0,18306.0
2026-07-09 13:30:00+09:00,30600.0,30750.0,30550.0,30550.0,25744.0
2026-07-09 13:40:00+09:00,30550.0,30600.0,30400.0,30500.0,37681.0
2026-07-09 13:50:00+09:00,30500.0,30650.0,30450.0,30600.0,22081.0
2026-07-09 14:00:00+09:00,30600.0,30600.0,30350.0,30450.0,30971.0
2026-07-09 14:10:00+09:00,30500.0,30600.0,30300.0,30400.0,37913.0
2026-07-09 14:20:00+09:00,30400.0,30550.0,30350.0,30500.0,41218.0
2026-07-09 14:30:00+09:00,30550.0,30650.0,30400.0,30500.0,42246.0
2026-07-09 14:40:00+09:00,30550.0,30650.0,30500.0,30600.0,62470.0
2026-07-09 14:50:00+09:00,30550.0,30800.0,30550.0,30650.0,57965.0
2026-07-10 09:00:00+09:00,31100.0,32050.0,30500.0,31900.0,238030.0
2026-07-10 09:10:00+09:00,31900.0,32650.0,31800.0,32500.0,256327.0
2026-07-10 09:20:00+09:00,32500.0,32900.0,32400.0,32450.0,151601.0
2026-07-10 09:30:00+09:00,32450.0,32450.0,32000.0,32050.0,115519.0
2026-07-10 09:40:00+09:00,32050.0,32150.0,31950.0,32100.0,77319.0
2026-07-10 09:50:00+09:00,32050.0,32150.0,31950.0,32100.0,49431.0
2026-07-10 10:00:00+09:00,32050.0,32150.0,31900.0,32000.0,53416.0
2026-07-10 10:10:00+09:00,31975.0,32150.0,31800.0,32150.0,62929.0
2026-07-10 10:20:00+09:00,32100.0,32150.0,31800.0,31850.0,42621.0
2026-07-10 10:30:00+09:00,31900.0,32100.0,31850.0,32050.0,36779.0
