,Open,High,Low,Close,Volume
2026-06-30 10:25:00+09:00,3359000.0,3390000.0,3357000.0,3390000.0,405.0
2026-06-30 10:30:00+09:00,3390000.0,3420000.0,3382000.0,3419000.0,801.0
2026-06-30 10:35:00+09:00,3419000.0,3420000.0,3404000.0,3412000.0,811.0
2026-06-30 10:40:00+09:00,3413000.0,3415000.0,3405000.0,3408000.0,298.0
2026-06-30 10:45:00+09:00,3407000.0,3407000.0,3381000.0,3397000.0,369.0
2026-06-30 10:50:00+09:00,3397000.0,3402000.0,3370000.0,3402000.0,297.0
2026-06-30 10:55:00+09:00,3402000.0,3417000.0,3402000.0,3415000.0,518.0
2026-06-30 11:00:00+09:00,3415000.0,3415000.0,3386000.0,3393000.0,281.0
2026-06-30 11:05:00+09:00,3392000.0,3392000.0,3382000.0,3387000.0,221.0
2026-06-30 11:10:00+09:00,3387000.0,3387000.0,3363000.0,3368000.0,261.0
2026-06-30 11:15:00+09:00,3369000.0,3384000.0,3365000.0,3383000.0,201.0
2026-06-30 11:20:00+09:00,3384000.0,3413000.0,3374000.0,3411000.0,552.0
2026-06-30 11:25:00+09:00,3411000.0,3419000.0,3399000.0,3417000.0,615.0
2026-06-30 11:30:00+09:00,3417000.0,3417000.0,3401000.0,3410000.0,246.0
2026-06-30 11:35:00+09:00,3409000.0,3418000.0,3405000.0,3417000.0,402.0
2026-06-30 11:40:00+09:00,3417000.0,3417000.0,3411000.0,3416000.0,112.0
2026-06-30 11:45:00+09:00,3415000.0,3423000.0,3414000.0,3422000.0,417.0
2026-06-30 11:50:00+09:00,3422000.0,3426000.0,3420000.0,3426000.0,296.0
2026-06-30 11:55:00+09:00,3426000.0,3439000.0,3423000.0,3429500.0,541.0
2026-06-30 12:00:00+09:00,3432000.0,3435000.0,3424000.0,3433000.0,232.0
2026-06-30 12:05:00+09:00,3433000.0,3445000.0,3430000.0,3445000.0,461.0
2026-06-30 12:10:00+09:00,3445000.0,3445000.0,3439000.0,3441000.0,233.0
2026-06-30 12:15:00+09:00,3440000.0,3448000.0,3437000.0,3446000.0,287.0
2026-06-30 12:20:00+09:00,3446000.0,3447000.0,3444000.0,3445000.0,228.0
2026-06-30 12:25:00+09:00,3446000.0,3466000.0,3442000.0,3461000.0,855.0
2026-06-30 12:30:00+09:00,3462000.0,3471000.0,3455000.0,3459000.0,395.0
2026-06-30 12:35:00+09:00,3460000.0,3461000.0,3456000.0,3461000.0,205.0
2026-06-30 12:40:00+09:00,3460500.0,3467000.0,3460000.0,3465000.0,220.0
2026-06-30 12:45:00+09:00,3465000.0,3470000.0,3460000.0,3469000.0,443.0
2026-06-30 12:50:00+09:00,3469000.0,3476000.0,3468000.0,3476000.0,417.0
2026-06-30 12:55:00+09:00,3475000.0,3496000.0,3464000.0,3492000.0,1016.0
2026-06-30 13:00:00+09:00,3487000.0,3493000.0,3480000.0,3491000.0,202.0
2026-06-30 13:05:00+09:00,3490500.0,3491000.0,3485000.0,3489000.0,237.0
2026-06-30 13:10:00+09:00,3486500.0,3488000.0,3463000.0,3463000.0,335.0
2026-06-30 13:15:00+09:00,3462000.0,3478000.0,3462000.0,3476000.0,275.0
2026-06-30 13:20:00+09:00,3476000.0,3490000.0,3475000.0,3481000.0,270.0
2026-06-30 13:25:00+09:00,3481000.0,3483000.0,3473000.0,3479000.0,314.0
2026-06-30 13:30:00+09:00,3480000.0,3494000.0,3480000.0,3488500.0,328.0
2026-06-30 13:35:00+09:00,3489000.0,3500000.0,3485000.0,3499000.0,560.0
2026-06-30 13:40:00+09:00,3498000.0,3499000.0,3479000.0,3491000.0,365.0
2026-06-30 13:45:00+09:00,3493000.0,3500000.0,3486000.0,3496000.0,442.0
2026-06-30 13:50:00+09:00,3495000.0,3497000.0,3483000.0,3487000.0,256.0
2026-06-30 13:55:00+09:00,3488000.0,3496000.0,3485000.0,3494000.0,282.0
2026-06-30 14:00:00+09:00,3495000.0,3519000.0,3495000.0,3519000.0,1004.0
2026-06-30 14:05:00+09:00,3518000.0,3529000.0,3506000.0,3518000.0,564.0
2026-06-30 14:10:00+09:00,3517000.0,3518000.0,3481000.0,3485000.0,492.0
2026-06-30 14:15:00+09:00,3491000.0,3493000.0,3460000.0,3463000.0,412.0
2026-06-30 14:20:00+09:00,3463000.0,3470000.0,3454000.0,3457000.0,391.0
2026-06-30 14:25:00+09:00,3455000.0,3476000.0,3450000.0,3450000.0,399.0
2026-06-30 14:30:00+09:00,3451000.0,3464000.0,3444000.0,3455000.0,433.0
2026-06-30 14:35:00+09:00,3455000.0,3459000.0,3430000.0,3440000.0,471.0
2026-06-30 14:40:00+09:00,3440000.0,3473000.0,3440000.0,3460000.0,411.0
2026-06-30 14:45:00+09:00,3461000.0,3461000.0,3442000.0,3453000.0,469.0
2026-06-30 14:50:00+09:00,3453000.0,3459000.0,3451000.0,3451000.0,331.0
2026-06-30 14:55:00+09:00,3452000.0,3464000.0,3450000.0,3455000.0,573.0
2026-07-01 09:00:00+09:00,3547000.0,3698000.0,3538000.0,3695000.0,4209.0
2026-07-01 09:05:00+09:00,3697000.0,3749000.0,3679000.0,3713000.0,3368.0
2026-07-01 09:10:00+09:00,3713000.0,3750000.0,3690000.0,3700000.0,3229.0
2026-07-01 09:15:00+09:00,3702000.0,3745000.0,3700000.0,3728000.0,2149.0
2026-07-01 09:20:00+09:00,3728000.0,3729000.0,3703000.0,3728000.0,1439.0
2026-07-01 09:25:00+09:00,3726000.0,3736000.0,3705000.0,3724000.0,1851.0
2026-07-01 09:30:00+09:00,3724000.0,3742000.0,3691000.0,3742000.0,1399.0
2026-07-01 09:35:00+09:00,3743000.0,3783000.0,3729000.0,3771000.0,3052.0
2026-07-01 09:40:00+09:00,3771000.0,3805000.0,3771000.0,3797000.0,2121.0
2026-07-01 09:45:00+09:00,3797000.0,3864000.0,3780000.0,3854000.0,2969.0
2026-07-01 09:50:00+09:00,3855000.0,3873000.0,3805000.0,3826000.0,2078.0
2026-07-01 09:55:00+09:00,3824000.0,3850000.0,3816000.0,3840000.0,1961.0
2026-07-01 10:00:00+09:00,3836000.0,3840000.0,3766000.0,3772000.0,1745.0
2026-07-01 10:05:00+09:00,3772000.0,3790000.0,3721000.0,3723000.0,2173.0
2026-07-01 10:10:00+09:00,3723000.0,3732000.0,3660000.0,3660000.0,1114.0
2026-07-01 10:15:00+09:00,3660000.0,3674000.0,3630000.0,3645000.0,1124.0
2026-07-01 10:20:00+09:00,3645000.0,3739000.0,3638000.0,3718000.0,1114.0
2026-07-01 10:25:00+09:00,3718000.0,3738000.0,3716000.0,3725000.0,833.0
2026-07-01 10:30:00+09:00,3726000.0,3780000.0,3724000.0,3739000.0,1182.0
2026-07-01 10:35:00+09:00,3738000.0,3740000.0,3727000.0,3734000.0,584.0
2026-07-01 10:40:00+09:00,3734000.0,3735000.0,3689000.0,3698000.0,536.0
2026-07-01 10:45:00+09:00,3700000.0,3730000.0,3662000.0,3664000.0,698.0
2026-07-01 10:50:00+09:00,3665000.0,3695000.0,3662000.0,3679000.0,596.0
2026-07-01 10:55:00+09:00,3682000.0,3699000.0,3663000.0,3676000.0,657.0
2026-07-01 11:00:00+09:00,3686000.0,3686000.0,3651000.0,3656000.0,450.0
2026-07-01 11:05:00+09:00,3656000.0,3656000.0,3617000.0,3630000.0,859.0
2026-07-01 11:10:00+09:00,3630000.0,3645000.0,3617000.0,3638000.0,749.0
2026-07-01 11:15:00+09:00,3639000.0,3654000.0,3625000.0,3641000.0,560.0
2026-07-01 11:20:00+09:00,3641000.0,3675000.0,3641000.0,3660000.0,679.0
2026-07-01 11:25:00+09:00,3660000.0,3669000.0,3647000.0,3665000.0,477.0
2026-07-01 11:30:00+09:00,3665000.0,3687000.0,3651000.0,3665000.0,484.0
2026-07-01 11:35:00+09:00,3666000.0,3689000.0,3665000.0,3679000.0,524.0
2026-07-01 11:40:00+09:00,3680000.0,3720000.0,3679000.0,3711000.0,561.0
2026-07-01 11:45:00+09:00,3718000.0,3719000.0,3699000.0,3716000.0,385.0
2026-07-01 11:50:00+09:00,3715500.0,3716000.0,3695000.0,3710000.0,441.0
2026-07-01 11:55:00+09:00,3710000.0,3720000.0,3706000.0,3711000.0,384.0
2026-07-01 12:00:00+09:00,3711000.0,3712000.0,3688000.0,3696000.0,421.0
2026-07-01 12:05:00+09:00,3693000.0,3715000.0,3693000.0,3715000.0,397.0
2026-07-01 12:10:00+09:00,3715000.0,3719000.0,3708000.0,3708000.0,435.0
2026-07-01 12:15:00+09:00,3709000.0,3714000.0,3695000.0,3710000.0,408.0
2026-07-01 12:20:00+09:00,3710000.0,3710000.0,3701000.0,3701000.0,258.0
2026-07-01 12:25:00+09:00,3701000.0,3706000.0,3694000.0,3697000.0,249.0
2026-07-01 12:30:00+09:00,3698000.0,3708000.0,3697000.0,3705000.0,371.0
2026-07-01 12:35:00+09:00,3706000.0,3735000.0,3705000.0,3732000.0,569.0
2026-07-01 12:40:00+09:00,3730000.0,3731000.0,3707000.0,3719000.0,452.0
2026-07-01 12:45:00+09:00,3719000.0,3730000.0,3719000.0,3730000.0,239.0
2026-07-01 12:50:00+09:00,3730000.0,3739000.0,3722000.0,3735000.0,547.0
2026-07-01 12:55:00+09:00,3735000.0,3737000.0,3727000.0,3735000.0,245.0
2026-07-01 13:00:00+09:00,3735000.0,3738000.0,3715000.0,3738000.0,473.0
2026-07-01 13:05:00+09:00,3739000.0,3739000.0,3729000.0,3735000.0,535.0
2026-07-01 13:10:00+09:00,3735000.0,3736000.0,3717000.0,3717000.0,327.0
2026-07-01 13:15:00+09:00,3718000.0,3735000.0,3716000.0,3734000.0,617.0
2026-07-01 13:20:00+09:00,3729000.0,3735000.0,3727000.0,3735000.0,297.0
2026-07-01 13:25:00+09:00,3735000.0,3740000.0,3734000.0,3740000.0,238.0
2026-07-01 13:30:00+09:00,3740000.0,3744000.0,3738000.0,3738000.0,357.0
2026-07-01 13:35:00+09:00,3740000.0,3740000.0,3726000.0,3731000.0,251.0
2026-07-01 13:40:00+09:00,3731000.0,3738000.0,3722000.0,3732000.0,616.0
2026-07-01 13:45:00+09:00,3732000.0,3733000.0,3722000.0,3722000.0,262.0
2026-07-01 13:50:00+09:00,3722000.0,3722000.0,3707000.0,3714000.0,311.0
2026-07-01 13:55:00+09:00,3715000.0,3726000.0,3711000.0,3714000.0,454.0
2026-07-01 14:00:00+09:00,3716000.0,3727000.0,3705000.0,3723000.0,594.0
2026-07-01 14:05:00+09:00,3722000.0,3739000.0,3718000.0,3738000.0,502.0
2026-07-01 14:10:00+09:00,3739000.0,3739000.0,3710000.0,3723000.0,252.0
2026-07-01 14:15:00+09:00,3724000.0,3724000.0,3710000.0,3714000.0,308.0
2026-07-01 14:20:00+09:00,3715000.0,3721000.0,3700000.0,3719000.0,470.0
2026-07-01 14:25:00+09:00,3719000.0,3720000.0,3703000.0,3706000.0,659.0
2026-07-01 14:30:00+09:00,3713000.0,3713000.0,3698000.0,3698000.0,392.0
2026-07-01 14:35:00+09:00,3698000.0,3712000.0,3697000.0,3706000.0,531.0
2026-07-01 14:40:00+09:00,3707000.0,3718000.0,3706000.0,3711000.0,707.0
2026-07-01 14:45:00+09:00,3710000.0,3711000.0,3692000.0,3695000.0,847.0
2026-07-01 14:50:00+09:00,3695000.0,3709000.0,3695000.0,3705000.0,307.0
2026-07-01 14:55:00+09:00,3706000.0,3716000.0,3705000.0,3713000.0,450.0
2026-07-02 09:00:00+09:00,3591000.0,3601000.0,3508000.0,3520000.0,3018.0
2026-07-02 09:05:00+09:00,3517000.0,3633000.0,3504000.0,3633000.0,1197.0
2026-07-02 09:10:00+09:00,3633000.0,3645000.0,3504000.0,3520000.0,1678.0
2026-07-02 09:15:00+09:00,3520000.0,3520000.0,3460000.0,3463000.0,1826.0
2026-07-02 09:20:00+09:00,3463000.0,3538000.0,3460000.0,3512000.0,1525.0
2026-07-02 09:25:00+09:00,3519000.0,3548000.0,3502000.0,3507000.0,1297.0
2026-07-02 09:30:00+09:00,3507000.0,3533000.0,3490000.0,3493000.0,1331.0
2026-07-02 09:35:00+09:00,3497000.0,3529000.0,3472000.0,3472000.0,1726.0
2026-07-02 09:40:00+09:00,3476000.0,3476000.0,3420000.0,3423000.0,1802.0
2026-07-02 09:45:00+09:00,3421000.0,3450000.0,3401000.0,3436000.0,1495.0
2026-07-02 09:50:00+09:00,3449000.0,3479000.0,3435000.0,3463000.0,768.0
2026-07-02 09:55:00+09:00,3465000.0,3481000.0,3461000.0,3473000.0,594.0
2026-07-02 10:00:00+09:00,3473000.0,3473000.0,3436000.0,3467000.0,927.0
2026-07-02 10:05:00+09:00,3465000.0,3497000.0,3460000.0,3494000.0,836.0
2026-07-02 10:10:00+09:00,3494000.0,3513000.0,3489000.0,3511000.0,644.0
2026-07-02 10:15:00+09:00,3511000.0,3542000.0,3509000.0,3541000.0,602.0
2026-07-02 10:20:00+09:00,3541500.0,3574000.0,3541500.0,3574000.0,720.0
2026-07-02 10:25:00+09:00,3578000.0,3630000.0,3566000.0,3599000.0,1499.0
2026-07-02 10:30:00+09:00,3600000.0,3629000.0,3593000.0,3617000.0,878.0
2026-07-02 10:35:00+09:00,3617000.0,3647000.0,3615000.0,3628000.0,773.0
2026-07-02 10:40:00+09:00,3629000.0,3650000.0,3600000.0,3629000.0,669.0
2026-07-02 10:45:00+09:00,3639000.0,3640000.0,3621000.0,3639000.0,459.0
2026-07-02 10:50:00+09:00,3640000.0,3689000.0,3634000.0,3687000.0,886.0
2026-07-02 10:55:00+09:00,3687000.0,3749000.0,3659000.0,3726000.0,1442.0
2026-07-02 11:00:00+09:00,3727000.0,3727000.0,3644000.0,3665000.0,1232.0
2026-07-02 11:05:00+09:00,3665000.0,3686000.0,3646000.0,3678000.0,800.0
2026-07-02 11:10:00+09:00,3678000.0,3690000.0,3667000.0,3668000.0,388.0
2026-07-02 11:15:00+09:00,3669000.0,3669000.0,3610000.0,3617000.0,552.0
2026-07-02 11:20:00+09:00,3619000.0,3670000.0,3605000.0,3607000.0,795.0
2026-07-02 11:25:00+09:00,3607000.0,3620000.0,3605000.0,3606000.0,394.0
2026-07-02 11:30:00+09:00,3607000.0,3648000.0,3597000.0,3626000.0,550.0
2026-07-02 11:35:00+09:00,3639000.0,3641000.0,3626000.0,3631000.0,227.0
2026-07-02 11:40:00+09:00,3631000.0,3639000.0,3619000.0,3623000.0,253.0
2026-07-02 11:45:00+09:00,3625000.0,3652000.0,3618000.0,3618000.0,329.0
2026-07-02 11:50:00+09:00,3618000.0,3620000.0,3608000.0,3612000.0,267.0
2026-07-02 11:55:00+09:00,3611000.0,3641000.0,3611000.0,3633000.0,256.0
2026-07-02 12:00:00+09:00,3634000.0,3639000.0,3625000.0,3628000.0,343.0
2026-07-02 12:05:00+09:00,3625000.0,3625000.0,3609000.0,3611000.0,215.0
2026-07-02 12:10:00+09:00,3611000.0,3617000.0,3608000.0,3611000.0,289.0
2026-07-02 12:15:00+09:00,3608000.0,3610000.0,3598000.0,3599000.0,315.0
2026-07-02 12:20:00+09:00,3599000.0,3600000.0,3571000.0,3572000.0,522.0
2026-07-02 12:25:00+09:00,3572000.0,3575000.0,3561000.0,3561000.0,400.0
2026-07-02 12:30:00+09:00,3561000.0,3575000.0,3550000.0,3573000.0,481.0
2026-07-02 12:35:00+09:00,3572000.0,3572000.0,3566000.0,3567000.0,292.0
2026-07-02 12:40:00+09:00,3567000.0,3567000.0,3549000.0,3552000.0,514.0
2026-07-02 12:45:00+09:00,3550000.0,3551000.0,3533000.0,3536000.0,606.0
2026-07-02 12:50:00+09:00,3533000.0,3548000.0,3533000.0,3540000.0,415.0
2026-07-02 12:55:00+09:00,3540000.0,3567000.0,3540000.0,3541000.0,504.0
2026-07-02 13:00:00+09:00,3542000.0,3567000.0,3531000.0,3534000.0,587.0
2026-07-02 13:05:00+09:00,3534000.0,3534000.0,3525000.0,3532000.0,440.0
2026-07-02 13:10:00+09:00,3531000.0,3532000.0,3511000.0,3511000.0,512.0
2026-07-02 13:15:00+09:00,3510000.0,3566000.0,3502000.0,3516000.0,766.0
2026-07-02 13:20:00+09:00,3515000.0,3516000.0,3506000.0,3509000.0,505.0
2026-07-02 13:25:00+09:00,3509000.0,3549000.0,3509000.0,3545000.0,630.0
2026-07-02 13:30:00+09:00,3545000.0,3546000.0,3530000.0,3533000.0,324.0
2026-07-02 13:35:00+09:00,3533000.0,3535000.0,3480000.0,3501000.0,1381.0
2026-07-02 13:40:00+09:00,3489000.0,3500000.0,3487000.0,3493000.0,369.0
2026-07-02 13:45:00+09:00,3496000.0,3530000.0,3489000.0,3514000.0,484.0
2026-07-02 13:50:00+09:00,3513000.0,3540000.0,3513000.0,3531000.0,466.0
2026-07-02 13:55:00+09:00,3531000.0,3550000.0,3525000.0,3545000.0,389.0
2026-07-02 14:00:00+09:00,3543000.0,3561000.0,3520000.0,3549000.0,556.0
2026-07-02 14:05:00+09:00,3548000.0,3548000.0,3529000.0,3543000.0,336.0
2026-07-02 14:10:00+09:00,3543000.0,3543000.0,3515000.0,3516000.0,465.0
2026-07-02 14:15:00+09:00,3513000.0,3521000.0,3510000.0,3514000.0,501.0
2026-07-02 14:20:00+09:00,3513000.0,3517000.0,3505000.0,3506000.0,373.0
2026-07-02 14:25:00+09:00,3505000.0,3540000.0,3505000.0,3519000.0,695.0
2026-07-02 14:30:00+09:00,3518000.0,3518000.0,3488000.0,3488000.0,566.0
2026-07-02 14:35:00+09:00,3488000.0,3489000.0,3471000.0,3473000.0,740.0
2026-07-02 14:40:00+09:00,3473000.0,3502000.0,3469000.0,3493000.0,782.0
2026-07-02 14:45:00+09:00,3492000.0,3492000.0,3451000.0,3452000.0,799.0
2026-07-02 14:50:00+09:00,3454000.0,3499000.0,3452000.0,3464000.0,667.0
2026-07-02 14:55:00+09:00,3464000.0,3468000.0,3451000.0,3455000.0,624.0
2026-07-03 09:00:00+09:00,3450000.0,3500000.0,3280000.0,3280000.0,5193.0
2026-07-03 09:05:00+09:00,3285000.0,3294000.0,3228000.0,3239000.0,1930.0
2026-07-03 09:10:00+09:00,3234000.0,3253000.0,3206000.0,3206000.0,1756.0
2026-07-03 09:15:00+09:00,3211000.0,3226000.0,3149000.0,3160000.0,2376.0
2026-07-03 09:20:00+09:00,3160000.0,3174000.0,3120000.0,3122000.0,1988.0
2026-07-03 09:25:00+09:00,3124000.0,3149000.0,3116000.0,3117000.0,1558.0
2026-07-03 09:30:00+09:00,3127000.0,3133000.0,3106000.0,3106000.0,1042.0
2026-07-03 09:35:00+09:00,3100000.0,3187000.0,3090000.0,3153000.0,2013.0
2026-07-03 09:40:00+09:00,3160000.0,3166000.0,3116000.0,3118000.0,1204.0
2026-07-03 09:45:00+09:00,3119000.0,3144000.0,3108000.0,3126000.0,814.0
2026-07-03 09:50:00+09:00,3123000.0,3127000.0,3103000.0,3108000.0,1133.0
2026-07-03 09:55:00+09:00,3112000.0,3124000.0,3101000.0,3118000.0,1076.0
2026-07-03 10:00:00+09:00,3118000.0,3153000.0,3105000.0,3153000.0,940.0
2026-07-03 10:05:00+09:00,3150000.0,3203000.0,3138000.0,3190000.0,1400.0
2026-07-03 10:10:00+09:00,3190000.0,3208000.0,3175000.0,3205000.0,886.0
2026-07-03 10:15:00+09:00,3206000.0,3225000.0,3190000.0,3224000.0,858.0
2026-07-03 10:20:00+09:00,3222000.0,3247000.0,3220000.0,3232000.0,948.0
2026-07-03 10:25:00+09:00,3238000.0,3244000.0,3200000.0,3203000.0,1039.0
2026-07-03 10:30:00+09:00,3203000.0,3211000.0,3185000.0,3206000.0,865.0
2026-07-03 10:35:00+09:00,3208000.0,3220000.0,3198000.0,3209000.0,530.0
2026-07-03 10:40:00+09:00,3209000.0,3214000.0,3200000.0,3205000.0,581.0
