,Open,High,Low,Close,Volume
2026-06-30 10:10:00+09:00,31200.0,31250.0,30850.0,31150.0,35100.0
2026-06-30 10:20:00+09:00,31175.0,31750.0,31050.0,31750.0,27692.0
2026-06-30 10:30:00+09:00,31700.0,31850.0,31500.0,31500.0,19946.0
2026-06-30 10:40:00+09:00,31500.0,31650.0,31400.0,31500.0,14958.0
2026-06-30 10:50:00+09:00,31450.0,31800.0,31450.0,31750.0,12545.0
2026-06-30 11:00:00+09:00,31750.0,31800.0,31450.0,31500.0,9390.0
2026-06-30 11:10:00+09:00,31500.0,31500.0,31250.0,31350.0,14281.0
2026-06-30 11:20:00+09:00,31400.0,31700.0,31300.0,31500.0,10728.0
2026-06-30 11:30:00+09:00,31500.0,31600.0,31400.0,31550.0,8060.0
2026-06-30 11:40:00+09:00,31550.0,31550.0,31400.0,31550.0,7724.0
2026-06-30 11:50:00+09:00,31550.0,31600.0,31450.0,31500.0,8513.0
2026-06-30 12:00:00+09:00,31500.0,31700.0,31500.0,31700.0,7658.0
2026-06-30 12:10:00+09:00,31700.0,32000.0,31600.0,31900.0,20231.0
2026-06-30 12:20:00+09:00,31900.0,31950.0,31750.0,31950.0,10649.0
2026-06-30 12:30:00+09:00,31900.0,32100.0,31900.0,32050.0,17044.0
2026-06-30 12:40:00+09:00,32050.0,32100.0,32000.0,32050.0,12489.0
2026-06-30 12:50:00+09:00,32100.0,32150.0,31950.0,32050.0,16435.0
2026-06-30 13:00:00+09:00,32050.0,32200.0,32050.0,32100.0,15062.0
2026-06-30 13:10:00+09:00,32050.0,32250.0,32050.0,32200.0,19144.0
2026-06-30 13:20:00+09:00,32200.0,32300.0,32050.0,32150.0,15966.0
2026-06-30 13:30:00+09:00,32200.0,32400.0,32150.0,32375.0,12454.0
2026-06-30 13:40:00+09:00,32375.0,32450.0,32250.0,32450.0,21139.0
2026-06-30 13:50:00+09:00,32450.0,32450.0,32350.0,32400.0,10673.0
2026-06-30 14:00:00+09:00,32425.0,32500.0,32150.0,32450.0,22460.0
2026-06-30 14:10:00+09:00,32450.0,32450.0,32150.0,32200.0,12232.0
2026-06-30 14:20:00+09:00,32200.0,32400.0,32150.0,32300.0,16015.0
2026-06-30 14:30:00+09:00,32300.0,32350.0,32050.0,32150.0,17225.0
2026-06-30 14:40:00+09:00,32100.0,32450.0,32100.0,32450.0,23475.0
2026-06-30 14:50:00+09:00,32400.0,32450.0,32300.0,32400.0,20390.0
2026-07-01 09:00:00+09:00,32100.0,32800.0,31600.0,32100.0,82253.0
2026-07-01 09:10:00+09:00,32150.0,33050.0,32050.0,32750.0,81378.0
2026-07-01 09:20:00+09:00,32750.0,33100.0,32350.0,33100.0,61014.0
2026-07-01 09:30:00+09:00,33100.0,34350.0,33000.0,34350.0,180515.0
2026-07-01 09:40:00+09:00,34350.0,35300.0,34100.0,35300.0,178705.0
2026-07-01 09:50:00+09:00,35300.0,35700.0,34800.0,34950.0,224595.0
2026-07-01 10:00:00+09:00,34975.0,35150.0,34200.0,34350.0,108307.0
2026-07-01 10:10:00+09:00,34350.0,34500.0,33850.0,34150.0,82421.0
2026-07-01 10:20:00+09:00,34150.0,34500.0,34050.0,34250.0,48972.0
2026-07-01 10:30:00+09:00,34300.0,34750.0,34250.0,34300.0,72395.0
2026-07-01 10:40:00+09:00,34350.0,34350.0,33850.0,34000.0,42357.0
2026-07-01 10:50:00+09:00,34000.0,34000.0,33500.0,33600.0,56433.0
2026-07-01 11:00:00+09:00,33600.0,33650.0,33050.0,33100.0,60199.0
2026-07-01 11:10:00+09:00,33200.0,33350.0,33000.0,33200.0,52275.0
2026-07-01 11:20:00+09:00,33200.0,33550.0,33150.0,33500.0,27871.0
2026-07-01 11:30:00+09:00,33500.0,33500.0,33300.0,33450.0,16465.0
2026-07-01 11:40:00+09:00,33500.0,34150.0,33400.0,33950.0,42214.0
2026-07-01 11:50:00+09:00,33950.0,33950.0,33650.0,33750.0,19692.0
2026-07-01 12:00:00+09:00,33750.0,34150.0,33650.0,34100.0,22568.0
2026-07-01 12:10:00+09:00,34100.0,34200.0,34000.0,34050.0,18013.0
2026-07-01 12:20:00+09:00,34100.0,34150.0,33850.0,33950.0,12122.0
2026-07-01 12:30:00+09:00,33950.0,34200.0,33900.0,34150.0,12581.0
2026-07-01 12:40:00+09:00,34150.0,34200.0,34000.0,34050.0,14208.0
2026-07-01 12:50:00+09:00,34050.0,34150.0,34000.0,34050.0,11687.0
2026-07-01 13:00:00+09:00,34050.0,34050.0,33750.0,33900.0,17036.0
2026-07-01 13:10:00+09:00,33950.0,34000.0,33800.0,33850.0,10135.0
2026-07-01 13:20:00+09:00,33850.0,34000.0,33800.0,34000.0,10612.0
2026-07-01 13:30:00+09:00,33950.0,34050.0,33900.0,34000.0,14359.0
2026-07-01 13:40:00+09:00,34000.0,34050.0,33800.0,33900.0,13775.0
2026-07-01 13:50:00+09:00,33950.0,34000.0,33550.0,33600.0,22857.0
2026-07-01 14:00:00+09:00,33550.0,33900.0,33550.0,33800.0,15475.0
2026-07-01 14:10:00+09:00,33800.0,33850.0,33550.0,33550.0,15169.0
2026-07-01 14:20:00+09:00,33600.0,33700.0,33450.0,33550.0,16389.0
2026-07-01 14:30:00+09:00,33500.0,33700.0,33450.0,33550.0,20200.0
2026-07-01 14:40:00+09:00,33600.0,33850.0,33500.0,33500.0,32381.0
2026-07-01 14:50:00+09:00,33550.0,33800.0,33500.0,33700.0,12704.0
2026-07-02 09:00:00+09:00,32450.0,32700.0,30625.0,31050.0,134452.0
2026-07-02 09:10:00+09:00,31050.0,31300.0,30650.0,30750.0,67237.0
2026-07-02 09:20:00+09:00,30750.0,31150.0,30700.0,30900.0,38138.0
2026-07-02 09:30:00+09:00,30900.0,31000.0,30400.0,30650.0,58963.0
2026-07-02 09:40:00+09:00,30650.0,30650.0,30200.0,30550.0,43204.0
2026-07-02 09:50:00+09:00,30550.0,30600.0,30250.0,30350.0,23842.0
2026-07-02 10:00:00+09:00,30350.0,30550.0,30100.0,30550.0,36004.0
2026-07-02 10:10:00+09:00,30500.0,30750.0,30250.0,30550.0,26338.0
2026-07-02 10:20:00+09:00,30550.0,30750.0,30400.0,30700.0,29184.0
2026-07-02 10:30:00+09:00,30650.0,30900.0,30450.0,30550.0,43547.0
2026-07-02 10:40:00+09:00,30500.0,30750.0,30350.0,30600.0,34455.0
2026-07-02 10:50:00+09:00,30600.0,30850.0,30550.0,30800.0,22254.0
2026-07-02 11:00:00+09:00,30800.0,30850.0,30600.0,30850.0,24409.0
2026-07-02 11:10:00+09:00,30850.0,30900.0,30500.0,30600.0,25872.0
2026-07-02 11:20:00+09:00,30550.0,30600.0,30300.0,30450.0,25327.0
2026-07-02 11:30:00+09:00,30450.0,30850.0,30350.0,30800.0,19057.0
2026-07-02 11:40:00+09:00,30750.0,30950.0,30650.0,30750.0,17854.0
2026-07-02 11:50:00+09:00,30750.0,30850.0,30550.0,30750.0,13635.0
2026-07-02 12:00:00+09:00,30650.0,30800.0,30600.0,30650.0,12221.0
2026-07-02 12:10:00+09:00,30650.0,30700.0,30550.0,30600.0,10188.0
2026-07-02 12:20:00+09:00,30600.0,30600.0,30400.0,30450.0,16869.0
2026-07-02 12:30:00+09:00,30450.0,30500.0,30350.0,30350.0,14155.0
2026-07-02 12:40:00+09:00,30400.0,30450.0,30250.0,30350.0,24109.0
2026-07-02 12:50:00+09:00,30350.0,30400.0,29750.0,29800.0,153645.0
2026-07-02 13:00:00+09:00,29900.0,30100.0,29800.0,29950.0,33915.0
2026-07-02 13:10:00+09:00,29950.0,30000.0,29750.0,29950.0,32741.0
2026-07-02 13:20:00+09:00,29950.0,30100.0,29750.0,30000.0,30175.0
2026-07-02 13:30:00+09:00,30050.0,30150.0,29900.0,30100.0,35093.0
2026-07-02 13:40:00+09:00,30100.0,30350.0,29850.0,30300.0,32988.0
2026-07-02 13:50:00+09:00,30300.0,30600.0,30200.0,30550.0,24776.0
2026-07-02 14:00:00+09:00,30550.0,30650.0,30350.0,30600.0,23111.0
2026-07-02 14:10:00+09:00,30600.0,30750.0,30500.0,30650.0,25732.0
2026-07-02 14:20:00+09:00,30650.0,30800.0,30550.0,30600.0,16430.0
2026-07-02 14:30:00+09:00,30550.0,30650.0,30300.0,30400.0,23445.0
2026-07-02 14:40:00+09:00,30400.0,30550.0,29900.0,29950.0,36557.0
2026-07-02 14:50:00+09:00,29950.0,30150.0,29900.0,30000.0,31428.0
2026-07-03 09:00:00+09:00,29800.0,29850.0,28750.0,28800.0,97762.0
2026-07-03 09:10:00+09:00,28750.0,29050.0,28200.0,28300.0,77370.0
2026-07-03 09:20:00+09:00,28350.0,28500.0,28000.0,28150.0,59697.0
2026-07-03 09:30:00+09:00,28150.0,28300.0,27900.0,27950.0,66175.0
2026-07-03 09:40:00+09:00,27950.0,27950.0,27650.0,27750.0,48838.0
2026-07-03 09:50:00+09:00,27700.0,27750.0,27150.0,27300.0,98346.0
2026-07-03 10:00:00+09:00,27350.0,28100.0,27250.0,27900.0,47371.0
2026-07-03 10:10:00+09:00,27950.0,28150.0,27700.0,28050.0,41285.0
2026-07-03 10:20:00+09:00,28050.0,28250.0,27900.0,28000.0,28662.0
2026-07-03 10:30:00+09:00,28000.0,28250.0,27850.0,28250.0,25825.0
2026-07-03 10:40:00+09:00,28250.0,28300.0,27900.0,28100.0,34240.0
2026-07-03 10:50:00+09:00,28100.0,28100.0,27900.0,28000.0,19245.0
2026-07-03 11:00:00+09:00,28000.0,28600.0,27850.0,28550.0,37127.0
2026-07-03 11:10:00+09:00,28600.0,28600.0,28050.0,28200.0,23021.0
2026-07-03 11:20:00+09:00,28200.0,28450.0,28150.0,28350.0,16073.0
2026-07-03 11:30:00+09:00,28300.0,28700.0,28250.0,28600.0,23168.0
2026-07-03 11:40:00+09:00,28650.0,28800.0,28500.0,28800.0,15878.0
2026-07-03 11:50:00+09:00,28800.0,29000.0,28700.0,29000.0,26625.0
2026-07-03 12:00:00+09:00,29000.0,29000.0,28650.0,28700.0,18370.0
2026-07-03 12:10:00+09:00,28700.0,28800.0,28650.0,28800.0,12422.0
2026-07-03 12:20:00+09:00,28750.0,28950.0,28700.0,28950.0,15667.0
2026-07-03 12:30:00+09:00,28950.0,29050.0,28750.0,28800.0,22927.0
2026-07-03 12:40:00+09:00,28900.0,28900.0,28550.0,28800.0,19144.0
2026-07-03 12:50:00+09:00,28800.0,29050.0,28650.0,29050.0,18146.0
2026-07-03 13:00:00+09:00,29050.0,29250.0,29000.0,29250.0,20122.0
2026-07-03 13:10:00+09:00,29200.0,29250.0,29000.0,29250.0,16584.0
2026-07-03 13:20:00+09:00,29250.0,29350.0,29150.0,29350.0,14402.0
2026-07-03 13:30:00+09:00,29350.0,29350.0,29150.0,29200.0,17403.0
2026-07-03 13:40:00+09:00,29250.0,29500.0,29100.0,29450.0,23679.0
2026-07-03 13:50:00+09:00,29500.0,29750.0,29350.0,29650.0,28708.0
2026-07-03 14:00:00+09:00,29600.0,29750.0,29550.0,29650.0,26742.0
2026-07-03 14:10:00+09:00,29650.0,29750.0,29450.0,29650.0,23555.0
2026-07-03 14:20:00+09:00,29650.0,29800.0,29600.0,29800.0,22234.0
2026-07-03 14:30:00+09:00,29750.0,30000.0,29750.0,30000.0,28665.0
2026-07-03 14:40:00+09:00,29950.0,30050.0,29400.0,29650.0,41439.0
2026-07-03 14:50:00+09:00,29600.0,29800.0,29550.0,29750.0,19335.0
2026-07-06 09:00:00+09:00,30100.0,30200.0,29200.0,29700.0,21092.0
2026-07-06 09:10:00+09:00,29800.0,29800.0,29000.0,29050.0,54960.0
2026-07-06 09:20:00+09:00,29100.0,29200.0,28900.0,28950.0,37288.0
2026-07-06 09:30:00+09:00,28950.0,29100.0,28850.0,29100.0,19849.0
2026-07-06 09:40:00+09:00,29100.0,29150.0,28950.0,29100.0,27658.0
2026-07-06 09:50:00+09:00,29050.0,29150.0,28900.0,29050.0,15163.0
2026-07-06 10:00:00+09:00,29050.0,29150.0,28850.0,29000.0,14425.0
2026-07-06 10:10:00+09:00,28975.0,29150.0,28850.0,29100.0,11148.0
2026-07-06 10:20:00+09:00,29000.0,29050.0,28800.0,28825.0,14275.0
2026-07-06 10:30:00+09:00,28825.0,28950.0,28500.0,28550.0,62683.0
2026-07-06 10:40:00+09:00,28550.0,28600.0,28150.0,28150.0,35420.0
2026-07-06 10:50:00+09:00,28200.0,28250.0,28000.0,28200.0,31636.0
2026-07-06 11:00:00+09:00,28200.0,28300.0,28100.0,28200.0,14854.0
2026-07-06 11:10:00+09:00,28100.0,28150.0,27750.0,27850.0,37194.0
2026-07-06 11:20:00+09:00,27850.0,27950.0,27650.0,27700.0,17496.0
2026-07-06 11:30:00+09:00,27700.0,27800.0,27600.0,27650.0,18435.0
2026-07-06 11:40:00+09:00,27650.0,27650.0,27450.0,27450.0,27548.0
2026-07-06 11:50:00+09:00,27500.0,27750.0,27350.0,27700.0,27224.0
2026-07-06 12:00:00+09:00,27700.0,27800.0,27600.0,27750.0,15562.0
2026-07-06 12:10:00+09:00,27650.0,27900.0,27650.0,27800.0,18780.0
2026-07-06 12:20:00+09:00,27800.0,27900.0,27700.0,27850.0,10041.0
2026-07-06 12:30:00+09:00,27850.0,28050.0,27750.0,28050.0,10279.0
2026-07-06 12:40:00+09:00,27950.0,28100.0,27850.0,28000.0,12028.0
2026-07-06 12:50:00+09:00,28000.0,28150.0,27850.0,28100.0,9605.0
2026-07-06 13:00:00+09:00,28100.0,28150.0,27900.0,28000.0,9683.0
2026-07-06 13:10:00+09:00,28000.0,28250.0,27900.0,28200.0,14592.0
2026-07-06 13:20:00+09:00,28200.0,28400.0,28050.0,28400.0,12959.0
2026-07-06 13:30:00+09:00,28400.0,28700.0,28350.0,28600.0,23520.0
2026-07-06 13:40:00+09:00,28600.0,28850.0,28500.0,28650.0,20628.0
2026-07-06 13:50:00+09:00,28600.0,28750.0,28550.0,28700.0,11686.0
2026-07-06 14:00:00+09:00,28700.0,28700.0,28400.0,28550.0,13338.0
2026-07-06 14:10:00+09:00,28550.0,28650.0,28450.0,28550.0,11682.0
2026-07-06 14:20:00+09:00,28550.0,28600.0,28300.0,28400.0,13600.0
2026-07-06 14:30:00+09:00,28350.0,28400.0,28200.0,28350.0,11637.0
2026-07-06 14:40:00+09:00,28350.0,28450.0,28100.0,28200.0,12772.0
2026-07-06 14:50:00+09:00,28150.0,28550.0,28150.0,28450.0,21886.0
2026-07-07 09:00:00+09:00,27850.0,29250.0,27850.0,28850.0,85968.0
2026-07-07 09:10:00+09:00,28850.0,28900.0,28350.0,28400.0,38691.0
2026-07-07 09:20:00+09:00,28450.0,29200.0,28350.0,28950.0,40364.0
2026-07-07 09:30:00+09:00,28950.0,28950.0,28450.0,28500.0,22803.0
2026-07-07 09:40:00+09:00,28500.0,28700.0,27950.0,28000.0,36519.0
2026-07-07 09:50:00+09:00,28050.0,28500.0,27900.0,28050.0,18338.0
2026-07-07 10:00:00+09:00,28050.0,28300.0,27950.0,28100.0,14870.0
2026-07-07 10:10:00+09:00,28100.0,28200.0,27700.0,27750.0,22217.0
2026-07-07 10:20:00+09:00,27750.0,27800.0,27400.0,27450.0,23488.0
2026-07-07 10:30:00+09:00,27500.0,27700.0,27400.0,27650.0,17719.0
2026-07-07 10:40:00+09:00,27700.0,28100.0,27500.0,28100.0,13576.0
2026-07-07 10:50:00+09:00,28050.0,28100.0,27600.0,27700.0,12323.0
2026-07-07 11:00:00+09:00,27700.0,27800.0,27550.0,27600.0,13865.0
2026-07-07 11:10:00+09:00,27600.0,27750.0,27500.0,27550.0,10025.0
2026-07-07 11:20:00+09:00,27550.0,27550.0,27300.0,27350.0,17446.0
2026-07-07 11:30:00+09:00,27400.0,27400.0,27150.0,27300.0,15792.0
2026-07-07 11:40:00+09:00,27300.0,27300.0,27100.0,27150.0,15068.0
2026-07-07 11:50:00+09:00,27150.0,27300.0,27100.0,27250.0,12767.0
2026-07-07 12:00:00+09:00,27250.0,27350.0,27100.0,27250.0,10448.0
2026-07-07 12:10:00+09:00,27250.0,27350.0,27200.0,27200.0,11925.0
2026-07-07 12:20:00+09:00,27200.0,27250.0,26950.0,27000.0,23874.0
2026-07-07 12:30:00+09:00,27000.0,27150.0,26850.0,27100.0,16832.0
2026-07-07 12:40:00+09:00,27000.0,27100.0,26900.0,26975.0,10003.0
2026-07-07 12:50:00+09:00,26975.0,27000.0,26700.0,26900.0,34382.0
2026-07-07 13:00:00+09:00,26800.0,27100.0,26750.0,26800.0,20705.0
2026-07-07 13:10:00+09:00,26750.0,26900.0,26600.0,26650.0,16975.0
2026-07-07 13:20:00+09:00,26700.0,26850.0,26550.0,26750.0,23901.0
2026-07-07 13:30:00+09:00,26800.0,26850.0,26600.0,26700.0,18476.0
2026-07-07 13:40:00+09:00,26650.0,26750.0,26050.0,26650.0,46125.0
2026-07-07 13:50:00+09:00,26600.0,26700.0,26550.0,26600.0,13904.0
2026-07-07 14:00:00+09:00,26600.0,26650.0,26400.0,26500.0,17350.0
2026-07-07 14:10:00+09:00,26500.0,26600.0,26250.0,26600.0,28322.0
2026-07-07 14:20:00+09:00,26500.0,26900.0,26350.0,26650.0,28230.0
2026-07-07 14:30:00+09:00,26550.0,26900.0,26200.0,26650.0,46740.0
2026-07-07 14:40:00+09:00,26650.0,26850.0,26600.0,26700.0,25873.0
2026-07-07 14:50:00+09:00,26700.0,27050.0,26650.0,26900.0,37277.0
2026-07-08 09:00:00+09:00,25750.0,26800.0,25700.0,26100.0,124117.0
2026-07-08 09:10:00+09:00,26100.0,26450.0,25850.0,26150.0,48490.0
2026-07-08 09:20:00+09:00,26250.0,26750.0,26150.0,26600.0,36265.0
2026-07-08 09:30:00+09:00,26550.0,26650.0,26100.0,26550.0,22067.0
2026-07-08 09:40:00+09:00,26550.0,27050.0,26350.0,26800.0,34477.0
2026-07-08 09:50:00+09:00,26825.0,27000.0,26650.0,27000.0,16775.0
2026-07-08 10:00:00+09:00,27050.0,27050.0,26500.0,26550.0,18555.0
2026-07-08 10:10:00+09:00,26600.0,27000.0,26550.0,26850.0,19854.0
2026-07-08 10:20:00+09:00,26950.0,26950.0,26500.0,26600.0,16102.0
2026-07-08 10:30:00+09:00,26600.0,26700.0,26300.0,26400.0,19667.0
2026-07-08 10:40:00+09:00,26400.0,26550.0,26350.0,26400.0,11767.0
2026-07-08 10:50:00+09:00,26450.0,26500.0,26100.0,26100.0,23052.0
2026-07-08 11:00:00+09:00,26150.0,26150.0,25800.0,25950.0,31308.0
2026-07-08 11:10:00+09:00,25900.0,26200.0,25850.0,26150.0,18613.0
2026-07-08 11:20:00+09:00,26150.0,26350.0,26050.0,26250.0,13970.0
2026-07-08 11:30:00+09:00,26300.0,26300.0,26000.0,26100.0,8485.0
2026-07-08 11:40:00+09:00,26100.0,26350.0,26050.0,26250.0,11644.0
2026-07-08 11:50:00+09:00,26200.0,26250.0,26050.0,26050.0,8402.0
2026-07-08 12:00:00+09:00,26100.0,26300.0,26050.0,26300.0,8325.0
2026-07-08 12:10:00+09:00,26300.0,26350.0,26200.0,26350.0,7952.0
2026-07-08 12:20:00+09:00,26250.0,26400.0,26200.0,26300.0,8123.0
2026-07-08 12:30:00+09:00,26250.0,26400.0,26100.0,26150.0,8435.0
2026-07-08 12:40:00+09:00,26200.0,26200.0,26050.0,26100.0,8105.0
2026-07-08 12:50:00+09:00,26100.0,26100.0,25950.0,26050.0,17578.0
2026-07-08 13:00:00+09:00,25950.0,26050.0,25700.0,25800.0,19725.0
2026-07-08 13:10:00+09:00,25750.0,25800.0,25550.0,25650.0,22357.0
2026-07-08 13:20:00+09:00,25650.0,25700.0,25450.0,25600.0,26353.0
2026-07-08 13:30:00+09:00,25600.0,25600.0,25150.0,25300.0,22990.0
2026-07-08 13:40:00+09:00,25300.0,25400.0,25150.0,25150.0,36000.0
2026-07-08 13:50:00+09:00,25200.0,25400.0,25000.0,25400.0,51712.0
2026-07-08 14:00:00+09:00,25400.0,25500.0,25100.0,25400.0,29247.0
2026-07-08 14:10:00+09:00,25400.0,25400.0,25000.0,25150.0,26335.0
2026-07-08 14:20:00+09:00,25150.0,25150.0,24950.0,25000.0,32118.0
2026-07-08 14:30:00+09:00,25000.0,25250.0,24700.0,24900.0,55715.0
2026-07-08 14:40:00+09:00,24900.0,25250.0,24850.0,25000.0,64178.0
2026-07-08 14:50:00+09:00,25000.0,25250.0,24950.0,25050.0,36202.0
2026-07-09 09:00:00+09:00,25050.0,25950.0,25050.0,25600.0,101113.0
2026-07-09 09:10:00+09:00,25600.0,25600.0,25250.0,25550.0,40449.0
2026-07-09 09:20:00+09:00,25450.0,26000.0,25450.0,25900.0,32160.0
2026-07-09 09:30:00+09:00,25950.0,26200.0,25750.0,25850.0,43716.0
2026-07-09 09:40:00+09:00,25850.0,26450.0,25750.0,26400.0,42273.0
2026-07-09 09:50:00+09:00,26400.0,26450.0,25850.0,26100.0,28734.0
2026-07-09 10:00:00+09:00,26100.0,26350.0,25900.0,26300.0,23673.0
2026-07-09 10:10:00+09:00,26300.0,26550.0,26200.0,26500.0,18239.0
2026-07-09 10:20:00+09:00,26500.0,26625.0,26150.0,26250.0,15462.0
2026-07-09 10:30:00+09:00,26250.0,26250.0,25950.0,26100.0,18383.0
2026-07-09 10:40:00+09:00,26100.0,26350.0,25950.0,26200.0,13377.0
2026-07-09 10:50:00+09:00,26250.0,26350.0,25700.0,25800.0,23725.0
2026-07-09 11:00:00+09:00,25800.0,25950.0,25500.0,25750.0,23644.0
2026-07-09 11:10:00+09:00,25750.0,25950.0,25650.0,25950.0,10232.0
2026-07-09 11:20:00+09:00,25950.0,26150.0,25900.0,26000.0,16325.0
2026-07-09 11:30:00+09:00,26000.0,26100.0,25550.0,25750.0,12841.0
2026-07-09 11:40:00+09:00,25750.0,25750.0,25300.0,25400.0,20629.0
2026-07-09 11:50:00+09:00,25400.0,25400.0,25000.0,25150.0,28037.0
2026-07-09 12:00:00+09:00,25200.0,25200.0,24950.0,25200.0,24598.0
2026-07-09 12:10:00+09:00,25200.0,25200.0,24750.0,24850.0,23482.0
2026-07-09 12:20:00+09:00,24900.0,25350.0,24850.0,25350.0,16553.0
2026-07-09 12:30:00+09:00,25350.0,25650.0,25300.0,25500.0,17143.0
2026-07-09 12:40:00+09:00,25500.0,25600.0,25350.0,25550.0,9171.0
2026-07-09 12:50:00+09:00,25550.0,25750.0,25350.0,25650.0,18856.0
2026-07-09 13:00:00+09:00,25650.0,25700.0,25500.0,25550.0,9936.0
2026-07-09 13:10:00+09:00,25600.0,25650.0,25400.0,25500.0,6076.0
2026-07-09 13:20:00+09:00,25500.0,25500.0,25150.0,25300.0,10845.0
2026-07-09 13:30:00+09:00,25350.0,25550.0,25300.0,25500.0,9772.0
2026-07-09 13:40:00+09:00,25500.0,25550.0,25200.0,25250.0,8192.0
2026-07-09 13:50:00+09:00,25250.0,25500.0,25200.0,25450.0,6611.0
2026-07-09 14:00:00+09:00,25450.0,25500.0,25100.0,25250.0,8722.0
2026-07-09 14:10:00+09:00,25250.0,25550.0,25200.0,25250.0,11797.0
2026-07-09 14:20:00+09:00,25300.0,25300.0,25000.0,25250.0,16320.0
2026-07-09 14:30:00+09:00,25200.0,25300.0,24950.0,25200.0,14924.0
2026-07-09 14:40:00+09:00,25150.0,25350.0,25100.0,25350.0,18044.0
2026-07-09 14:50:00+09:00,25325.0,25700.0,25300.0,25650.0,33765.0
2026-07-10 09:00:00+09:00,26250.0,27400.0,26200.0,27100.0,143562.0
2026-07-10 09:10:00+09:00,27100.0,27150.0,26600.0,26950.0,56499.0
2026-07-10 09:20:00+09:00,26900.0,27200.0,26600.0,27150.0,46331.0
2026-07-10 09:30:00+09:00,27150.0,27200.0,26700.0,27000.0,23591.0
2026-07-10 09:40:00+09:00,27000.0,27500.0,26950.0,27300.0,39775.0
2026-07-10 09:50:00+09:00,27250.0,27450.0,27150.0,27300.0,21320.0
2026-07-10 10:00:00+09:00,27350.0,27600.0,27200.0,27500.0,26609.0
2026-07-10 10:10:00+09:00,27550.0,28250.0,27500.0,28150.0,72778.0
