,Open,High,Low,Close,Volume
2026-07-06 12:30:00+09:00,13390.0,13420.0,13280.0,13420.0,14049.0
2026-07-06 13:00:00+09:00,13420.0,13420.0,13310.0,13360.0,23315.0
2026-07-06 13:30:00+09:00,13360.0,13500.0,13350.0,13500.0,18210.0
2026-07-06 14:00:00+09:00,13500.0,13500.0,13380.0,13450.0,19004.0
2026-07-06 14:30:00+09:00,13450.0,13540.0,13380.0,13540.0,26390.0
2026-07-07 09:00:00+09:00,13470.0,13700.0,13350.0,13430.0,26202.0
2026-07-07 09:30:00+09:00,13440.0,13540.0,13370.0,13380.0,11245.0
2026-07-07 10:00:00+09:00,13380.0,13500.0,13350.0,13420.0,13960.0
2026-07-07 10:30:00+09:00,13420.0,13660.0,13410.0,13530.0,14249.0
2026-07-07 11:00:00+09:00,13520.0,13580.0,13450.0,13550.0,7857.0
2026-07-07 11:30:00+09:00,13550.0,13580.0,13470.0,13480.0,10502.0
2026-07-07 12:00:00+09:00,13470.0,13580.0,13460.0,13480.0,13030.0
2026-07-07 12:30:00+09:00,13470.0,13530.0,13420.0,13440.0,10003.0
2026-07-07 13:00:00+09:00,13440.0,13530.0,13400.0,13420.0,15418.0
2026-07-07 13:30:00+09:00,13400.0,13470.0,13400.0,13440.0,19009.0
2026-07-07 14:00:00+09:00,13540.0,13540.0,13400.0,13540.0,32866.0
2026-07-07 14:30:00+09:00,13540.0,13610.0,13500.0,13600.0,60495.0
2026-07-08 09:00:00+09:00,13600.0,13730.0,13540.0,13700.0,28849.0
2026-07-08 09:30:00+09:00,13700.0,13870.0,13680.0,13870.0,26416.0
2026-07-08 10:00:00+09:00,13850.0,13890.0,13680.0,13710.0,20081.0
2026-07-08 10:30:00+09:00,13690.0,13790.0,13680.0,13730.0,8398.0
2026-07-08 11:00:00+09:00,13710.0,13730.0,13650.0,13660.0,15175.0
2026-07-08 11:30:00+09:00,13660.0,13710.0,13610.0,13650.0,6544.0
2026-07-08 12:00:00+09:00,13660.0,13700.0,13640.0,13660.0,5370.0
2026-07-08 12:30:00+09:00,13660.0,13670.0,13550.0,13550.0,9760.0
2026-07-08 13:00:00+09:00,13550.0,13610.0,13500.0,13530.0,16980.0
2026-07-08 13:30:00+09:00,13520.0,13700.0,13460.0,13560.0,26951.0
2026-07-08 14:00:00+09:00,13540.0,13690.0,13530.0,13610.0,32548.0
2026-07-08 14:30:00+09:00,13620.0,13800.0,13550.0,13790.0,51089.0
2026-07-09 09:00:00+09:00,13710.0,14020.0,13620.0,13670.0,22453.0
2026-07-09 09:30:00+09:00,13670.0,13680.0,13550.0,13550.0,13394.0
2026-07-09 10:00:00+09:00,13550.0,13600.0,13510.0,13520.0,12466.0
2026-07-09 10:30:00+09:00,13520.0,13540.0,13350.0,13400.0,70465.0
2026-07-09 11:00:00+09:00,13410.0,13460.0,13320.0,13410.0,19903.0
2026-07-09 11:30:00+09:00,13410.0,13410.0,13030.0,13230.0,19304.0
2026-07-09 12:00:00+09:00,13200.0,13290.0,13150.0,13280.0,11278.0
2026-07-09 12:30:00+09:00,13290.0,13380.0,13280.0,13320.0,7584.0
2026-07-09 13:00:00+09:00,13320.0,13330.0,13260.0,13330.0,12040.0
2026-07-09 13:30:00+09:00,13330.0,13440.0,13270.0,13420.0,16877.0
2026-07-09 14:00:00+09:00,13410.0,13480.0,13350.0,13430.0,34191.0
2026-07-09 14:30:00+09:00,13440.0,13540.0,13420.0,13500.0,37685.0
2026-07-10 09:00:00+09:00,13400.0,13800.0,13320.0,13760.0,30615.0
2026-07-10 09:30:00+09:00,13730.0,13760.0,13580.0,13720.0,8819.0
2026-07-10 10:00:00+09:00,13690.0,13740.0,13640.0,13690.0,8784.0
2026-07-10 10:30:00+09:00,13680.0,13790.0,13680.0,13710.0,15968.0
2026-07-10 11:00:00+09:00,13700.0,13790.0,13630.0,13770.0,18713.0
2026-07-10 11:30:00+09:00,13730.0,13920.0,13730.0,13900.0,15775.0
2026-07-10 12:00:00+09:00,13890.0,14000.0,13890.0,13970.0,15843.0
2026-07-10 12:30:00+09:00,13960.0,14000.0,13910.0,13910.0,16174.0
2026-07-10 13:00:00+09:00,13920.0,14030.0,13920.0,14020.0,17818.0
2026-07-10 13:30:00+09:00,14020.0,14090.0,14000.0,14070.0,28301.0
2026-07-10 14:00:00+09:00,14070.0,14070.0,13910.0,13960.0,22584.0
2026-07-10 14:30:00+09:00,13950.0,14010.0,13880.0,13940.0,25636.0
2026-07-13 09:00:00+09:00,13970.0,14110.0,13860.0,13880.0,22069.0
2026-07-13 09:30:00+09:00,13880.0,13970.0,13860.0,13890.0,13677.0
2026-07-13 10:00:00+09:00,13910.0,14010.0,13860.0,13940.0,18711.0
2026-07-13 10:30:00+09:00,13940.0,14010.0,13760.0,13780.0,25224.0
2026-07-13 11:00:00+09:00,13770.0,14020.0,13750.0,14010.0,34190.0
2026-07-13 11:30:00+09:00,14000.0,14010.0,13850.0,13940.0,13626.0
2026-07-13 12:00:00+09:00,13920.0,13940.0,13760.0,13810.0,10435.0
2026-07-13 12:30:00+09:00,13810.0,14020.0,13760.0,13990.0,26869.0
2026-07-13 13:00:00+09:00,13980.0,14040.0,13860.0,13990.0,45785.0
2026-07-13 13:30:00+09:00,14080.0,14080.0,13890.0,14020.0,23926.0
2026-07-13 14:00:00+09:00,13980.0,14200.0,13930.0,14080.0,89913.0
2026-07-13 14:30:00+09:00,14080.0,14170.0,13980.0,14100.0,68320.0
2026-07-14 09:00:00+09:00,13890.0,14010.0,13820.0,13940.0,41256.0
2026-07-14 09:30:00+09:00,13950.0,14020.0,13860.0,13970.0,11514.0
2026-07-14 10:00:00+09:00,13970.0,14040.0,13810.0,13890.0,16423.0
2026-07-14 10:30:00+09:00,13890.0,14000.0,13780.0,13800.0,19067.0
2026-07-14 11:00:00+09:00,13780.0,13810.0,13600.0,13640.0,27610.0
2026-07-14 11:30:00+09:00,13610.0,13810.0,12990.0,13740.0,31231.0
2026-07-14 12:00:00+09:00,13730.0,13740.0,13590.0,13650.0,21030.0
2026-07-14 12:30:00+09:00,13670.0,13850.0,13670.0,13770.0,19292.0
2026-07-14 13:00:00+09:00,13770.0,13820.0,13710.0,13810.0,14254.0
2026-07-14 13:30:00+09:00,13820.0,13900.0,13790.0,13900.0,12265.0
2026-07-14 14:00:00+09:00,13900.0,13910.0,13820.0,13870.0,11204.0
2026-07-14 14:30:00+09:00,13860.0,13890.0,13760.0,13770.0,12803.0
2026-07-15 09:00:00+09:00,13820.0,14400.0,13560.0,13580.0,55095.0
2026-07-15 09:30:00+09:00,13600.0,13780.0,13580.0,13700.0,18862.0
2026-07-15 10:00:00+09:00,13700.0,13870.0,13670.0,13850.0,26944.0
2026-07-15 10:30:00+09:00,13850.0,13860.0,13760.0,13790.0,19365.0
2026-07-15 11:00:00+09:00,13790.0,13800.0,13710.0,13730.0,17848.0
2026-07-15 11:30:00+09:00,13730.0,13860.0,13730.0,13850.0,21482.0
2026-07-15 12:00:00+09:00,13850.0,13870.0,13820.0,13830.0,15116.0
2026-07-15 12:30:00+09:00,13820.0,13860.0,13780.0,13840.0,24284.0
2026-07-15 13:00:00+09:00,13840.0,13850.0,13750.0,13780.0,18817.0
2026-07-15 13:30:00+09:00,13780.0,13850.0,13730.0,13830.0,25550.0
2026-07-15 14:00:00+09:00,13830.0,13910.0,13770.0,13860.0,35073.0
2026-07-15 14:30:00+09:00,13870.0,13900.0,13770.0,13890.0,35058.0
2026-07-16 09:00:00+09:00,13950.0,14090.0,13800.0,14000.0,14513.0
2026-07-16 09:30:00+09:00,14010.0,14070.0,13860.0,13860.0,9699.0
2026-07-16 10:00:00+09:00,13870.0,13880.0,13700.0,13710.0,15418.0
2026-07-16 10:30:00+09:00,13710.0,13780.0,13690.0,13720.0,9356.0
2026-07-16 11:00:00+09:00,13720.0,13790.0,13630.0,13750.0,13762.0
2026-07-16 11:30:00+09:00,13750.0,13800.0,13730.0,13790.0,6138.0
2026-07-16 12:00:00+09:00,13780.0,13790.0,13630.0,13720.0,10499.0
2026-07-16 12:30:00+09:00,13720.0,13790.0,13700.0,13790.0,9611.0
2026-07-16 13:00:00+09:00,13790.0,13800.0,13720.0,13770.0,6523.0
2026-07-16 13:30:00+09:00,13765.0,13790.0,13710.0,13780.0,8806.0
2026-07-16 14:00:00+09:00,13780.0,13900.0,13750.0,13880.0,14682.0
2026-07-16 14:30:00+09:00,13885.0,13885.0,13680.0,13700.0,20457.0
2026-07-20 09:00:00+09:00,13580.0,13660.0,13410.0,13650.0,6057.0
2026-07-20 09:30:00+09:00,13650.0,13700.0,13560.0,13680.0,6378.0
2026-07-20 10:00:00+09:00,13670.0,13750.0,13400.0,13670.0,9013.0
2026-07-20 10:30:00+09:00,13680.0,13710.0,13450.0,13530.0,9000.0
2026-07-20 11:00:00+09:00,13530.0,13620.0,13440.0,13470.0,6693.0
2026-07-20 11:30:00+09:00,13470.0,13570.0,13440.0,13530.0,6279.0
2026-07-20 12:00:00+09:00,13530.0,13530.0,13380.0,13420.0,13395.0
2026-07-20 12:30:00+09:00,13420.0,13450.0,13370.0,13380.0,15449.0
2026-07-20 13:00:00+09:00,13380.0,13430.0,13300.0,13410.0,15838.0
2026-07-20 13:30:00+09:00,13400.0,13540.0,13400.0,13470.0,12223.0
2026-07-20 14:00:00+09:00,13470.0,13500.0,13310.0,13390.0,13510.0
2026-07-20 14:30:00+09:00,13410.0,13470.0,13350.0,13420.0,17901.0
2026-07-21 09:00:00+09:00,13490.0,13490.0,13270.0,13350.0,6595.0
2026-07-21 09:30:00+09:00,13340.0,13400.0,13260.0,13320.0,7187.0
2026-07-21 10:00:00+09:00,13370.0,13480.0,13340.0,13440.0,5924.0
2026-07-21 10:30:00+09:00,13430.0,13490.0,13390.0,13470.0,7534.0
2026-07-21 11:00:00+09:00,13440.0,13510.0,13440.0,13460.0,6855.0
2026-07-21 11:30:00+09:00,13450.0,13510.0,13400.0,13430.0,6494.0
2026-07-21 12:00:00+09:00,13420.0,13510.0,13400.0,13440.0,5320.0
2026-07-21 12:30:00+09:00,13430.0,13470.0,13360.0,13400.0,5278.0
2026-07-21 13:00:00+09:00,13410.0,13460.0,13340.0,13430.0,13673.0
2026-07-21 13:30:00+09:00,13440.0,13450.0,13380.0,13390.0,3593.0
2026-07-21 14:00:00+09:00,13380.0,13430.0,13270.0,13320.0,13798.0
2026-07-21 14:30:00+09:00,13310.0,13390.0,13290.0,13350.0,7101.0
2026-07-22 09:00:00+09:00,13490.0,13570.0,13330.0,13510.0,6882.0
2026-07-22 09:30:00+09:00,13510.0,13700.0,13500.0,13530.0,13719.0
2026-07-22 10:00:00+09:00,13530.0,13580.0,13480.0,13550.0,5515.0
2026-07-22 10:30:00+09:00,13550.0,13580.0,13490.0,13560.0,4709.0
2026-07-22 11:00:00+09:00,13560.0,13590.0,13490.0,13590.0,5205.0
2026-07-22 11:30:00+09:00,13570.0,13620.0,13490.0,13600.0,6442.0
2026-07-22 12:00:00+09:00,13620.0,13760.0,13600.0,13680.0,20555.0
2026-07-22 12:30:00+09:00,13680.0,13680.0,13610.0,13630.0,4737.0
2026-07-22 13:00:00+09:00,13640.0,13670.0,13560.0,13610.0,6647.0
2026-07-22 13:30:00+09:00,13620.0,13640.0,13570.0,13590.0,5486.0
2026-07-22 14:00:00+09:00,13590.0,13670.0,13550.0,13580.0,11143.0
2026-07-22 14:30:00+09:00,13590.0,13650.0,13550.0,13560.0,13596.0
2026-07-23 09:00:00+09:00,13440.0,13560.0,13440.0,13520.0,7199.0
2026-07-23 09:30:00+09:00,13490.0,13650.0,13490.0,13590.0,7833.0
2026-07-23 10:00:00+09:00,13600.0,13620.0,13530.0,13600.0,5931.0
2026-07-23 10:30:00+09:00,13600.0,13660.0,13580.0,13610.0,10150.0
2026-07-23 11:00:00+09:00,13610.0,13610.0,13500.0,13510.0,7531.0
2026-07-23 11:30:00+09:00,13520.0,13550.0,13470.0,13530.0,6675.0
2026-07-23 12:00:00+09:00,13530.0,13560.0,13480.0,13540.0,2249.0
2026-07-23 12:30:00+09:00,13550.0,13660.0,13480.0,13510.0,7467.0
2026-07-23 13:00:00+09:00,13520.0,13790.0,13510.0,13710.0,17183.0
2026-07-23 13:30:00+09:00,13740.0,13980.0,13670.0,13970.0,23008.0
2026-07-23 14:00:00+09:00,13980.0,13980.0,13810.0,13880.0,28805.0
2026-07-23 14:30:00+09:00,13890.0,13930.0,13700.0,13810.0,32352.0
2026-07-24 09:00:00+09:00,13610.0,14090.0,13610.0,14020.0,19109.0
2026-07-24 09:30:00+09:00,14000.0,14130.0,13970.0,14090.0,21507.0
2026-07-24 10:00:00+09:00,14080.0,14370.0,14070.0,14220.0,41515.0
2026-07-24 10:30:00+09:00,14210.0,14290.0,14130.0,14180.0,11637.0
2026-07-24 11:00:00+09:00,14180.0,14210.0,14010.0,14080.0,9828.0
2026-07-24 11:30:00+09:00,14080.0,14120.0,13960.0,13970.0,12402.0
2026-07-24 12:00:00+09:00,13980.0,14100.0,13960.0,14100.0,7518.0
2026-07-24 12:30:00+09:00,14100.0,14120.0,14000.0,14030.0,10229.0
2026-07-24 13:00:00+09:00,14040.0,14150.0,14000.0,14090.0,11960.0
2026-07-24 13:30:00+09:00,14090.0,14140.0,13960.0,14050.0,14258.0
2026-07-24 14:00:00+09:00,14010.0,14090.0,13960.0,14020.0,14517.0
2026-07-24 14:30:00+09:00,14030.0,14060.0,13960.0,13970.0,16660.0
2026-07-27 09:00:00+09:00,13950.0,14330.0,13870.0,14310.0,19632.0
2026-07-27 09:30:00+09:00,14320.0,14380.0,14230.0,14250.0,15923.0
2026-07-27 10:00:00+09:00,14260.0,14370.0,14230.0,14230.0,18468.0
2026-07-27 10:30:00+09:00,14240.0,14320.0,14070.0,14120.0,26540.0
2026-07-27 11:00:00+09:00,14130.0,14170.0,14050.0,14050.0,11110.0
2026-07-27 11:30:00+09:00,14060.0,14100.0,13950.0,13960.0,45264.0
2026-07-27 12:00:00+09:00,13970.0,14070.0,13930.0,13940.0,22382.0
2026-07-27 12:30:00+09:00,13930.0,14000.0,13870.0,13940.0,13972.0
2026-07-27 13:00:00+09:00,13940.0,14030.0,13900.0,13910.0,8917.0
2026-07-27 13:30:00+09:00,13920.0,13990.0,13900.0,13930.0,8492.0
2026-07-27 14:00:00+09:00,13920.0,14000.0,13900.0,13950.0,9437.0
2026-07-27 14:30:00+09:00,13950.0,13990.0,13910.0,13950.0,10804.0
2026-07-28 09:00:00+09:00,13700.0,14050.0,13600.0,13790.0,59069.0
2026-07-28 09:30:00+09:00,13790.0,13860.0,13710.0,13730.0,30263.0
2026-07-28 10:00:00+09:00,13730.0,13820.0,13670.0,13750.0,28734.0
2026-07-28 10:30:00+09:00,13610.0,13840.0,13600.0,13800.0,42483.0
2026-07-28 11:00:00+09:00,13760.0,13800.0,13640.0,13640.0,30840.0
2026-07-28 11:30:00+09:00,13650.0,13670.0,13510.0,13520.0,45408.0
2026-07-28 12:00:00+09:00,13520.0,13600.0,13450.0,13510.0,32839.0
2026-07-28 12:30:00+09:00,13510.0,13550.0,13450.0,13480.0,19996.0
2026-07-28 13:00:00+09:00,13470.0,13520.0,13420.0,13440.0,24248.0
2026-07-28 13:30:00+09:00,13450.0,13530.0,13400.0,13520.0,25846.0
2026-07-28 14:00:00+09:00,13530.0,13600.0,13470.0,13600.0,53567.0
2026-07-28 14:30:00+09:00,13600.0,13630.0,13530.0,13600.0,30833.0
2026-07-29 09:00:00+09:00,13600.0,13890.0,13460.0,13880.0,15707.0
2026-07-29 09:30:00+09:00,13850.0,13930.0,13710.0,13900.0,13316.0
2026-07-29 10:00:00+09:00,13900.0,13980.0,13780.0,13840.0,37025.0
2026-07-29 10:30:00+09:00,13810.0,13840.0,13640.0,13810.0,47644.0
2026-07-29 11:00:00+09:00,13770.0,13770.0,13595.0,13710.0,63146.0
2026-07-29 11:30:00+09:00,13710.0,13730.0,13440.0,13480.0,40237.0
2026-07-29 12:00:00+09:00,13470.0,13620.0,13360.0,13390.0,42907.0
2026-07-29 12:30:00+09:00,13390.0,13450.0,13370.0,13430.0,895.0
2026-07-29 13:00:00+09:00,13450.0,13450.0,13270.0,13310.0,31696.0
2026-07-29 13:30:00+09:00,13350.0,13370.0,12990.0,13370.0,41224.0
2026-07-29 14:00:00+09:00,13350.0,13360.0,13170.0,13310.0,47312.0
2026-07-29 14:30:00+09:00,13290.0,13370.0,13200.0,13270.0,45053.0
2026-07-30 09:00:00+09:00,13300.0,13840.0,13260.0,13790.0,131378.0
2026-07-30 09:30:00+09:00,13750.0,13930.0,13640.0,13640.0,35409.0
2026-07-30 10:00:00+09:00,13640.0,13760.0,13630.0,13740.0,20415.0
2026-07-30 10:30:00+09:00,13750.0,13930.0,13740.0,13920.0,20718.0
2026-07-30 11:00:00+09:00,13920.0,13980.0,13850.0,13880.0,18695.0
2026-07-30 11:30:00+09:00,13860.0,13880.0,13700.0,13700.0,21870.0
2026-07-30 12:00:00+09:00,13700.0,13780.0,13630.0,13690.0,17871.0
2026-07-30 12:30:00+09:00,13690.0,13750.0,13580.0,13630.0,44285.0
2026-07-30 13:00:00+09:00,13630.0,13700.0,13610.0,13650.0,25837.0
2026-07-30 13:30:00+09:00,13650.0,13700.0,13590.0,13590.0,29094.0
2026-07-30 14:00:00+09:00,13600.0,13650.0,13580.0,13620.0,40388.0
2026-07-30 14:30:00+09:00,13590.0,13620.0,13420.0,13460.0,51375.0
2026-07-31 09:00:00+09:00,13620.0,13620.0,13130.0,13350.0,50454.0
2026-07-31 09:30:00+09:00,13350.0,13400.0,13300.0,13350.0,27736.0
2026-07-31 10:00:00+09:00,13330.0,13540.0,13330.0,13520.0,27344.0
2026-07-31 10:30:00+09:00,13490.0,13640.0,13490.0,13600.0,25978.0
2026-07-31 11:00:00+09:00,13600.0,13610.0,13500.0,13500.0,27472.0
2026-07-31 11:30:00+09:00,13500.0,13530.0,13350.0,13480.0,23610.0
2026-07-31 12:00:00+09:00,13480.0,13590.0,13480.0,13540.0,22962.0
2026-07-31 12:30:00+09:00,13550.0,13610.0,13530.0,13550.0,19857.0
2026-07-31 13:00:00+09:00,13540.0,13630.0,13540.0,13630.0,25211.0
2026-07-31 13:30:00+09:00,13630.0,13650.0,13510.0,13580.0,23642.0
2026-07-31 14:00:00+09:00,13580.0,13650.0,13570.0,13630.0,32914.0
2026-07-31 14:30:00+09:00,13630.0,13780.0,13620.0,13780.0,38621.0
2026-08-03 09:00:00+09:00,13910.0,14020.0,13560.0,13650.0,65414.0
2026-08-03 09:30:00+09:00,13610.0,13610.0,13420.0,13540.0,17021.0
2026-08-03 10:00:00+09:00,13540.0,13630.0,13530.0,13530.0,14691.0
2026-08-03 10:30:00+09:00,13530.0,13560.0,13460.0,13560.0,12631.0
2026-08-03 11:00:00+09:00,13570.0,13730.0,13530.0,13580.0,12303.0
2026-08-03 11:30:00+09:00,13580.0,13700.0,13530.0,13630.0,8653.0
2026-08-03 12:00:00+09:00,13630.0,13650.0,13520.0,13530.0,9454.0
2026-08-03 12:30:00+09:00,13520.0,13580.0,13510.0,13530.0,5232.0
2026-08-03 13:00:00+09:00,13520.0,13580.0,13510.0,13560.0,4883.0
2026-08-03 13:30:00+09:00,13560.0,13570.0,13510.0,13520.0,5757.0
2026-08-03 14:00:00+09:00,13510.0,13560.0,13500.0,13500.0,6872.0
2026-08-03 14:30:00+09:00,13520.0,13780.0,13430.0,13500.0,29931.0
2026-08-04 09:00:00+09:00,13650.0,13730.0,13540.0,13640.0,17331.0
2026-08-04 09:30:00+09:00,13640.0,13670.0,13480.0,13500.0,27436.0
2026-08-04 10:00:00+09:00,13500.0,13570.0,13450.0,13490.0,13120.0
2026-08-04 10:30:00+09:00,13480.0,13600.0,13450.0,13580.0,10949.0
2026-08-04 11:00:00+09:00,13580.0,13590.0,13520.0,13590.0,6303.0
2026-08-04 11:30:00+09:00,13580.0,13600.0,13550.0,13600.0,6538.0
2026-08-04 12:00:00+09:00,13590.0,13630.0,13590.0,13620.0,5292.0
2026-08-04 12:30:00+09:00,13630.0,13640.0,13570.0,13610.0,16652.0
2026-08-04 13:00:00+09:00,13630.0,13630.0,13580.0,13600.0,6372.0
2026-08-04 13:30:00+09:00,13600.0,13710.0,13590.0,13680.0,11090.0
2026-08-04 14:00:00+09:00,13700.0,13740.0,13630.0,13730.0,9645.0
2026-08-04 14:30:00+09:00,13730.0,13770.0,13710.0,13740.0,9793.0
2026-08-05 09:00:00+09:00,13730.0,13990.0,13730.0,13900.0,19070.0
2026-08-05 09:30:00+09:00,13900.0,13940.0,13760.0,13890.0,24282.0
2026-08-05 10:00:00+09:00,13900.0,13930.0,13830.0,13830.0,23576.0
2026-08-05 10:30:00+09:00,13840.0,13930.0,13820.0,13910.0,9681.0
2026-08-05 11:00:00+09:00,13910.0,13950.0,13890.0,13910.0,9003.0
2026-08-05 11:30:00+09:00,13920.0,13940.0,13830.0,13870.0,6747.0
2026-08-05 12:00:00+09:00,13870.0,13900.0,13850.0,13860.0,2816.0
2026-08-05 12:30:00+09:00,13870.0,13890.0,13840.0,13850.0,2822.0
2026-08-05 13:00:00+09:00,13850.0,13860.0,13740.0,13740.0,8666.0
2026-08-05 13:30:00+09:00,13750.0,13900.0,13730.0,13800.0,30396.0
2026-08-05 14:00:00+09:00,13790.0,13940.0,13790.0,13890.0,40705.0
2026-08-05 14:30:00+09:00,13880.0,13950.0,13760.0,13830.0,39067.0
2026-08-06 09:00:00+09:00,13970.0,14750.0,13870.0,14750.0,124474.0
2026-08-06 09:30:00+09:00,14750.0,14870.0,14550.0,14610.0,50591.0
2026-08-06 10:00:00+09:00,14590.0,14640.0,14450.0,14480.0,32819.0
2026-08-06 10:30:00+09:00,14470.0,14600.0,14460.0,14600.0,19145.0
2026-08-06 11:00:00+09:00,14600.0,14620.0,14570.0,14600.0,16809.0
2026-08-06 11:30:00+09:00,14590.0,14730.0,14580.0,14720.0,42491.0
2026-08-06 12:00:00+09:00,14730.0,14740.0,14680.0,14700.0,16239.0
2026-08-06 12:30:00+09:00,14700.0,14710.0,14590.0,14650.0,24578.0
