,Open,High,Low,Close,Volume
2026-06-30 12:40:00+09:00,41550.0,41550.0,41450.0,41500.0,804.0
2026-06-30 12:45:00+09:00,41500.0,41550.0,41500.0,41550.0,289.0
2026-06-30 12:50:00+09:00,41550.0,41550.0,41450.0,41500.0,796.0
2026-06-30 12:55:00+09:00,41450.0,41450.0,41300.0,41350.0,1205.0
2026-06-30 13:00:00+09:00,41350.0,41400.0,41250.0,41250.0,927.0
2026-06-30 13:05:00+09:00,41250.0,41350.0,41150.0,41250.0,2233.0
2026-06-30 13:10:00+09:00,41250.0,41250.0,41050.0,41150.0,2706.0
2026-06-30 13:15:00+09:00,41100.0,41200.0,41100.0,41150.0,1331.0
2026-06-30 13:20:00+09:00,41150.0,41250.0,41150.0,41250.0,468.0
2026-06-30 13:25:00+09:00,41250.0,41300.0,41100.0,41250.0,1367.0
2026-06-30 13:30:00+09:00,41200.0,41400.0,41200.0,41400.0,1151.0
2026-06-30 13:35:00+09:00,41400.0,41550.0,41350.0,41500.0,935.0
2026-06-30 13:40:00+09:00,41400.0,41550.0,41350.0,41350.0,1056.0
2026-06-30 13:45:00+09:00,41350.0,41550.0,41350.0,41550.0,756.0
2026-06-30 13:50:00+09:00,41500.0,41550.0,41400.0,41500.0,1120.0
2026-06-30 13:55:00+09:00,41500.0,41600.0,41450.0,41500.0,993.0
2026-06-30 14:00:00+09:00,41500.0,41600.0,41350.0,41400.0,1986.0
2026-06-30 14:05:00+09:00,41400.0,41550.0,41200.0,41450.0,903.0
2026-06-30 14:10:00+09:00,41450.0,41450.0,41300.0,41350.0,967.0
2026-06-30 14:15:00+09:00,41350.0,41400.0,41250.0,41250.0,712.0
2026-06-30 14:20:00+09:00,41250.0,41350.0,41250.0,41300.0,904.0
2026-06-30 14:25:00+09:00,41350.0,41350.0,41100.0,41250.0,3409.0
2026-06-30 14:30:00+09:00,41150.0,41250.0,41050.0,41100.0,3241.0
2026-06-30 14:35:00+09:00,41100.0,41400.0,41100.0,41200.0,1741.0
2026-06-30 14:40:00+09:00,41250.0,41300.0,41200.0,41250.0,1312.0
2026-06-30 14:45:00+09:00,41250.0,41300.0,41200.0,41200.0,1299.0
2026-06-30 14:50:00+09:00,41200.0,41250.0,41100.0,41200.0,2800.0
2026-06-30 14:55:00+09:00,41250.0,41300.0,41200.0,41200.0,2164.0
2026-07-01 09:00:00+09:00,41900.0,42150.0,40800.0,41200.0,12072.0
2026-07-01 09:05:00+09:00,41050.0,41500.0,40750.0,41450.0,4292.0
2026-07-01 09:10:00+09:00,41450.0,41650.0,41300.0,41600.0,1569.0
2026-07-01 09:15:00+09:00,41650.0,41950.0,41650.0,41900.0,1603.0
2026-07-01 09:20:00+09:00,41900.0,42000.0,41600.0,41650.0,2026.0
2026-07-01 09:25:00+09:00,41700.0,41900.0,41600.0,41650.0,1648.0
2026-07-01 09:30:00+09:00,41700.0,41800.0,41500.0,41600.0,845.0
2026-07-01 09:35:00+09:00,41600.0,41800.0,41550.0,41700.0,1537.0
2026-07-01 09:40:00+09:00,41700.0,41800.0,41650.0,41800.0,1203.0
2026-07-01 09:45:00+09:00,41800.0,42700.0,41750.0,42650.0,5828.0
2026-07-01 09:50:00+09:00,42600.0,42900.0,42300.0,42350.0,3665.0
2026-07-01 09:55:00+09:00,42350.0,42500.0,42150.0,42250.0,1297.0
2026-07-01 10:00:00+09:00,42250.0,42250.0,42000.0,42000.0,2300.0
2026-07-01 10:05:00+09:00,42000.0,42200.0,41850.0,42150.0,1463.0
2026-07-01 10:10:00+09:00,42000.0,42150.0,41850.0,41850.0,3853.0
2026-07-01 10:15:00+09:00,41900.0,42050.0,41600.0,41750.0,4475.0
2026-07-01 10:20:00+09:00,41750.0,42050.0,41650.0,41900.0,1985.0
2026-07-01 10:25:00+09:00,41900.0,42150.0,41850.0,41950.0,1586.0
2026-07-01 10:30:00+09:00,41950.0,42150.0,41900.0,41900.0,1214.0
2026-07-01 10:35:00+09:00,42000.0,42100.0,41900.0,42050.0,1149.0
2026-07-01 10:40:00+09:00,42050.0,42050.0,41850.0,41900.0,1801.0
2026-07-01 10:45:00+09:00,41950.0,42000.0,41550.0,41600.0,3416.0
2026-07-01 10:50:00+09:00,41600.0,41950.0,41600.0,41800.0,1616.0
2026-07-01 10:55:00+09:00,41650.0,41800.0,41600.0,41750.0,1432.0
2026-07-01 11:00:00+09:00,41750.0,41800.0,41450.0,41650.0,4386.0
2026-07-01 11:05:00+09:00,41600.0,41650.0,41200.0,41450.0,4462.0
2026-07-01 11:10:00+09:00,41250.0,41400.0,41100.0,41300.0,2713.0
2026-07-01 11:15:00+09:00,41350.0,41350.0,41150.0,41350.0,2955.0
2026-07-01 11:20:00+09:00,41300.0,41450.0,41250.0,41350.0,947.0
2026-07-01 11:25:00+09:00,41400.0,41450.0,41350.0,41400.0,942.0
2026-07-01 11:30:00+09:00,41400.0,41600.0,41400.0,41550.0,1079.0
2026-07-01 11:35:00+09:00,41600.0,41800.0,41550.0,41800.0,745.0
2026-07-01 11:40:00+09:00,41750.0,42100.0,41700.0,42100.0,1127.0
2026-07-01 11:45:00+09:00,42100.0,42200.0,42100.0,42200.0,1179.0
2026-07-01 11:50:00+09:00,42150.0,42200.0,42000.0,42000.0,973.0
2026-07-01 11:55:00+09:00,42100.0,42100.0,41850.0,41900.0,1112.0
2026-07-01 12:00:00+09:00,41900.0,42100.0,41850.0,42100.0,1504.0
2026-07-01 12:05:00+09:00,42100.0,42150.0,41950.0,41950.0,561.0
2026-07-01 12:10:00+09:00,42050.0,42150.0,42000.0,42050.0,926.0
2026-07-01 12:15:00+09:00,42100.0,42100.0,41850.0,42000.0,886.0
2026-07-01 12:20:00+09:00,42000.0,42050.0,41950.0,41950.0,779.0
2026-07-01 12:25:00+09:00,42100.0,42100.0,41900.0,42050.0,810.0
2026-07-01 12:30:00+09:00,42050.0,42050.0,41900.0,41950.0,742.0
2026-07-01 12:35:00+09:00,41950.0,42350.0,41950.0,42200.0,2759.0
2026-07-01 12:40:00+09:00,42250.0,42325.0,41950.0,42100.0,1202.0
2026-07-01 12:45:00+09:00,42100.0,42250.0,42000.0,42250.0,527.0
2026-07-01 12:50:00+09:00,42200.0,42250.0,42150.0,42150.0,838.0
2026-07-01 12:55:00+09:00,42150.0,42200.0,42000.0,42200.0,715.0
2026-07-01 13:00:00+09:00,42150.0,42200.0,41650.0,41950.0,1356.0
2026-07-01 13:05:00+09:00,41950.0,41950.0,41850.0,41900.0,765.0
2026-07-01 13:10:00+09:00,41900.0,41900.0,41700.0,41750.0,890.0
2026-07-01 13:15:00+09:00,41750.0,41800.0,41600.0,41800.0,902.0
2026-07-01 13:20:00+09:00,41800.0,41900.0,41700.0,41850.0,789.0
2026-07-01 13:25:00+09:00,41800.0,41900.0,41650.0,41800.0,799.0
2026-07-01 13:30:00+09:00,41800.0,41900.0,41650.0,41800.0,816.0
2026-07-01 13:35:00+09:00,41700.0,41800.0,41550.0,41700.0,1622.0
2026-07-01 13:40:00+09:00,41550.0,41700.0,41150.0,41250.0,2882.0
2026-07-01 13:45:00+09:00,41200.0,41400.0,41100.0,41250.0,1766.0
2026-07-01 13:50:00+09:00,41250.0,41400.0,41150.0,41250.0,1667.0
2026-07-01 13:55:00+09:00,41200.0,41250.0,41100.0,41100.0,1755.0
2026-07-01 14:00:00+09:00,41100.0,41150.0,41000.0,41050.0,2395.0
2026-07-01 14:05:00+09:00,41050.0,41400.0,41050.0,41250.0,1777.0
2026-07-01 14:10:00+09:00,41200.0,41250.0,41100.0,41200.0,1971.0
2026-07-01 14:15:00+09:00,41200.0,41250.0,41000.0,41000.0,1733.0
2026-07-01 14:20:00+09:00,41000.0,41150.0,40950.0,41100.0,3037.0
2026-07-01 14:25:00+09:00,41050.0,41150.0,40950.0,41000.0,1497.0
2026-07-01 14:30:00+09:00,41000.0,41150.0,40950.0,41000.0,1682.0
2026-07-01 14:35:00+09:00,41050.0,41200.0,40950.0,41100.0,2852.0
2026-07-01 14:40:00+09:00,41100.0,41100.0,41000.0,41050.0,1813.0
2026-07-01 14:45:00+09:00,41050.0,41050.0,40750.0,40850.0,4818.0
2026-07-01 14:50:00+09:00,40850.0,41050.0,40750.0,41000.0,4804.0
2026-07-01 14:55:00+09:00,40900.0,41050.0,40850.0,40850.0,4705.0
2026-07-02 09:00:00+09:00,40700.0,40750.0,39500.0,39900.0,7947.0
2026-07-02 09:05:00+09:00,39900.0,40200.0,39550.0,39900.0,4405.0
2026-07-02 09:10:00+09:00,39950.0,40200.0,39550.0,39600.0,11211.0
2026-07-02 09:15:00+09:00,39700.0,39850.0,39600.0,39600.0,1477.0
2026-07-02 09:20:00+09:00,39600.0,40000.0,39500.0,39900.0,3862.0
2026-07-02 09:25:00+09:00,39900.0,40100.0,39850.0,39900.0,1715.0
2026-07-02 09:30:00+09:00,39900.0,40200.0,39900.0,40100.0,4015.0
2026-07-02 09:35:00+09:00,40100.0,40450.0,40100.0,40250.0,2109.0
2026-07-02 09:40:00+09:00,40250.0,40250.0,39900.0,40100.0,1610.0
2026-07-02 09:45:00+09:00,40050.0,40300.0,39750.0,40300.0,3665.0
2026-07-02 09:50:00+09:00,40300.0,40400.0,40100.0,40400.0,3615.0
2026-07-02 09:55:00+09:00,40400.0,40550.0,40350.0,40400.0,2115.0
2026-07-02 10:00:00+09:00,40350.0,40600.0,40300.0,40600.0,3380.0
2026-07-02 10:05:00+09:00,40600.0,40900.0,40550.0,40800.0,1893.0
2026-07-02 10:10:00+09:00,40850.0,40850.0,40700.0,40750.0,1019.0
2026-07-02 10:15:00+09:00,40800.0,41250.0,40750.0,41050.0,6203.0
2026-07-02 10:20:00+09:00,41050.0,41450.0,41050.0,41400.0,2735.0
2026-07-02 10:25:00+09:00,41400.0,41500.0,41300.0,41450.0,2495.0
2026-07-02 10:30:00+09:00,41450.0,41750.0,41450.0,41700.0,2395.0
2026-07-02 10:35:00+09:00,41700.0,41850.0,41550.0,41650.0,3611.0
2026-07-02 10:40:00+09:00,41650.0,41950.0,41500.0,41850.0,4493.0
2026-07-02 10:45:00+09:00,41850.0,42000.0,41700.0,41950.0,1753.0
2026-07-02 10:50:00+09:00,41950.0,42100.0,41850.0,42050.0,2124.0
2026-07-02 10:55:00+09:00,42050.0,42050.0,41850.0,42000.0,3019.0
2026-07-02 11:00:00+09:00,41950.0,42000.0,41750.0,42000.0,1105.0
2026-07-02 11:05:00+09:00,42000.0,42000.0,41850.0,41900.0,607.0
2026-07-02 11:10:00+09:00,41850.0,42250.0,41850.0,42200.0,2368.0
2026-07-02 11:15:00+09:00,42250.0,42350.0,42050.0,42050.0,1928.0
2026-07-02 11:20:00+09:00,42000.0,42050.0,41750.0,41750.0,1094.0
2026-07-02 11:25:00+09:00,41750.0,41950.0,41650.0,41750.0,1624.0
2026-07-02 11:30:00+09:00,41650.0,41800.0,41600.0,41700.0,1953.0
2026-07-02 11:35:00+09:00,41700.0,41750.0,41600.0,41700.0,516.0
2026-07-02 11:40:00+09:00,41700.0,41750.0,41600.0,41600.0,384.0
2026-07-02 11:45:00+09:00,41650.0,41750.0,41600.0,41650.0,824.0
2026-07-02 11:50:00+09:00,41675.0,41675.0,41550.0,41550.0,645.0
2026-07-02 11:55:00+09:00,41500.0,41700.0,41500.0,41700.0,668.0
2026-07-02 12:00:00+09:00,41700.0,41850.0,41700.0,41800.0,1058.0
2026-07-02 12:05:00+09:00,41750.0,41850.0,41600.0,41750.0,871.0
2026-07-02 12:10:00+09:00,41750.0,41750.0,41650.0,41700.0,463.0
2026-07-02 12:15:00+09:00,41650.0,41750.0,41650.0,41750.0,509.0
2026-07-02 12:20:00+09:00,41750.0,41750.0,41400.0,41500.0,1492.0
2026-07-02 12:25:00+09:00,41500.0,41600.0,41450.0,41500.0,509.0
2026-07-02 12:30:00+09:00,41450.0,41600.0,41450.0,41550.0,1245.0
2026-07-02 12:35:00+09:00,41550.0,41700.0,41500.0,41650.0,832.0
2026-07-02 12:40:00+09:00,41600.0,41600.0,41450.0,41450.0,860.0
2026-07-02 12:45:00+09:00,41450.0,41600.0,41400.0,41600.0,948.0
2026-07-02 12:50:00+09:00,41600.0,41650.0,41400.0,41400.0,2251.0
2026-07-02 12:55:00+09:00,41400.0,41500.0,41400.0,41450.0,326.0
2026-07-02 13:00:00+09:00,41450.0,41500.0,41350.0,41400.0,771.0
2026-07-02 13:05:00+09:00,41400.0,41450.0,41350.0,41400.0,281.0
2026-07-02 13:10:00+09:00,41400.0,41400.0,41100.0,41100.0,1242.0
2026-07-02 13:15:00+09:00,41100.0,41150.0,40850.0,40850.0,1120.0
2026-07-02 13:20:00+09:00,40900.0,41100.0,40900.0,41050.0,1113.0
2026-07-02 13:25:00+09:00,41000.0,41350.0,41000.0,41350.0,751.0
2026-07-02 13:30:00+09:00,41300.0,41350.0,41100.0,41100.0,1158.0
2026-07-02 13:35:00+09:00,41150.0,41400.0,41050.0,41050.0,1694.0
2026-07-02 13:40:00+09:00,41050.0,41200.0,41000.0,41050.0,559.0
2026-07-02 13:45:00+09:00,41050.0,41100.0,40950.0,41050.0,1988.0
2026-07-02 13:50:00+09:00,41050.0,41400.0,41050.0,41250.0,1365.0
2026-07-02 13:55:00+09:00,41250.0,41600.0,41250.0,41550.0,2886.0
2026-07-02 14:00:00+09:00,41500.0,41650.0,40650.0,41100.0,7349.0
2026-07-02 14:05:00+09:00,41100.0,41350.0,40850.0,41000.0,7299.0
2026-07-02 14:10:00+09:00,41050.0,41250.0,41000.0,41150.0,4936.0
2026-07-02 14:15:00+09:00,41150.0,41350.0,41050.0,41150.0,6750.0
2026-07-02 14:20:00+09:00,41150.0,41400.0,41100.0,41150.0,4472.0
2026-07-02 14:25:00+09:00,41100.0,41250.0,40950.0,41000.0,4196.0
2026-07-02 14:30:00+09:00,41000.0,41050.0,40800.0,40850.0,5284.0
2026-07-02 14:35:00+09:00,40850.0,40950.0,40800.0,40850.0,3919.0
2026-07-02 14:40:00+09:00,40850.0,40850.0,40700.0,40700.0,6449.0
2026-07-02 14:45:00+09:00,40750.0,40800.0,40350.0,40450.0,6083.0
2026-07-02 14:50:00+09:00,40550.0,40900.0,40450.0,40650.0,5435.0
2026-07-02 14:55:00+09:00,40600.0,40850.0,40550.0,40600.0,5260.0
2026-07-03 09:00:00+09:00,40350.0,40800.0,39100.0,39100.0,15857.0
2026-07-03 09:05:00+09:00,39100.0,39300.0,38700.0,38950.0,7322.0
2026-07-03 09:10:00+09:00,38950.0,38950.0,38600.0,38800.0,7929.0
2026-07-03 09:15:00+09:00,38800.0,38800.0,38700.0,38800.0,5335.0
2026-07-03 09:20:00+09:00,38800.0,38850.0,38550.0,38600.0,4416.0
2026-07-03 09:25:00+09:00,38550.0,38750.0,38550.0,38700.0,1902.0
2026-07-03 09:30:00+09:00,38700.0,38750.0,38550.0,38600.0,7193.0
2026-07-03 09:35:00+09:00,38600.0,39250.0,38500.0,39200.0,9849.0
2026-07-03 09:40:00+09:00,39200.0,39200.0,38700.0,38900.0,1234.0
2026-07-03 09:45:00+09:00,38900.0,39125.0,38850.0,38950.0,1735.0
2026-07-03 09:50:00+09:00,38900.0,39100.0,38850.0,39000.0,1882.0
2026-07-03 09:55:00+09:00,39000.0,39150.0,38850.0,38900.0,2858.0
2026-07-03 10:00:00+09:00,39150.0,39200.0,38850.0,39150.0,4985.0
2026-07-03 10:05:00+09:00,39150.0,39750.0,39000.0,39700.0,5996.0
2026-07-03 10:10:00+09:00,39650.0,39750.0,39400.0,39700.0,3375.0
2026-07-03 10:15:00+09:00,39700.0,40000.0,39600.0,39900.0,1801.0
2026-07-03 10:20:00+09:00,39900.0,40150.0,39800.0,40100.0,3921.0
2026-07-03 10:25:00+09:00,40050.0,40050.0,39750.0,39750.0,2568.0
2026-07-03 10:30:00+09:00,39750.0,39750.0,39600.0,39650.0,1709.0
2026-07-03 10:35:00+09:00,39700.0,39750.0,39600.0,39600.0,1954.0
2026-07-03 10:40:00+09:00,39600.0,39800.0,39600.0,39700.0,1349.0
2026-07-03 10:45:00+09:00,39700.0,39800.0,39550.0,39650.0,1169.0
2026-07-03 10:50:00+09:00,39650.0,39750.0,39550.0,39600.0,860.0
2026-07-03 10:55:00+09:00,39600.0,39750.0,39550.0,39600.0,588.0
2026-07-03 11:00:00+09:00,39550.0,39600.0,39450.0,39500.0,1752.0
2026-07-03 11:05:00+09:00,39500.0,39750.0,39500.0,39750.0,932.0
2026-07-03 11:10:00+09:00,39750.0,39750.0,39600.0,39700.0,3811.0
2026-07-03 11:15:00+09:00,39750.0,39800.0,39550.0,39600.0,1391.0
2026-07-03 11:20:00+09:00,39550.0,39750.0,39550.0,39750.0,1835.0
2026-07-03 11:25:00+09:00,39700.0,39700.0,39650.0,39700.0,612.0
2026-07-03 11:30:00+09:00,39650.0,39700.0,39550.0,39600.0,1217.0
2026-07-03 11:35:00+09:00,39600.0,39600.0,39550.0,39600.0,182.0
2026-07-03 11:40:00+09:00,39600.0,39600.0,39500.0,39600.0,2275.0
2026-07-03 11:45:00+09:00,39600.0,39700.0,39550.0,39650.0,836.0
2026-07-03 11:50:00+09:00,39650.0,39650.0,39500.0,39550.0,1625.0
2026-07-03 11:55:00+09:00,39500.0,39700.0,39500.0,39650.0,3384.0
2026-07-03 12:00:00+09:00,39650.0,39650.0,39350.0,39400.0,1676.0
2026-07-03 12:05:00+09:00,39350.0,39400.0,39250.0,39250.0,865.0
2026-07-03 12:10:00+09:00,39300.0,39600.0,39200.0,39250.0,2504.0
2026-07-03 12:15:00+09:00,39250.0,39550.0,39200.0,39250.0,1154.0
2026-07-03 12:20:00+09:00,39300.0,39450.0,39250.0,39350.0,848.0
2026-07-03 12:25:00+09:00,39400.0,39500.0,39250.0,39500.0,1419.0
2026-07-03 12:30:00+09:00,39450.0,39600.0,39450.0,39500.0,2836.0
2026-07-03 12:35:00+09:00,39500.0,39600.0,39300.0,39400.0,1469.0
2026-07-03 12:40:00+09:00,39400.0,39450.0,39350.0,39350.0,1252.0
2026-07-03 12:45:00+09:00,39350.0,39500.0,39300.0,39500.0,722.0
