,Open,High,Low,Close,Volume
2026-07-03 11:50:00+09:00,31550.0,31550.0,31450.0,31550.0,256.0
2026-07-03 12:00:00+09:00,31550.0,31550.0,31250.0,31300.0,1350.0
2026-07-03 12:10:00+09:00,31350.0,31500.0,31300.0,31400.0,644.0
2026-07-03 12:20:00+09:00,31450.0,31550.0,31300.0,31400.0,740.0
2026-07-03 12:30:00+09:00,31400.0,31500.0,31050.0,31200.0,2366.0
2026-07-03 12:40:00+09:00,31200.0,31350.0,31000.0,31150.0,3380.0
2026-07-03 12:50:00+09:00,31150.0,31450.0,31050.0,31400.0,2557.0
2026-07-03 13:00:00+09:00,31350.0,31350.0,31150.0,31150.0,859.0
2026-07-03 13:10:00+09:00,31150.0,31300.0,31100.0,31150.0,1540.0
2026-07-03 13:20:00+09:00,31200.0,31200.0,31050.0,31050.0,1610.0
2026-07-03 13:30:00+09:00,31050.0,31150.0,31000.0,31050.0,2282.0
2026-07-03 13:40:00+09:00,31050.0,31250.0,31000.0,31200.0,1895.0
2026-07-03 13:50:00+09:00,31200.0,31350.0,31200.0,31250.0,2702.0
2026-07-03 14:00:00+09:00,31300.0,31450.0,31250.0,31300.0,1787.0
2026-07-03 14:10:00+09:00,31400.0,31450.0,31200.0,31300.0,2197.0
2026-07-03 14:20:00+09:00,31250.0,31400.0,31200.0,31300.0,843.0
2026-07-03 14:30:00+09:00,31250.0,31400.0,31250.0,31400.0,1653.0
2026-07-03 14:40:00+09:00,31400.0,31400.0,31200.0,31200.0,2100.0
2026-07-03 14:50:00+09:00,31300.0,31350.0,31250.0,31300.0,1042.0
2026-07-06 09:00:00+09:00,31500.0,31750.0,31350.0,31600.0,334.0
2026-07-06 09:10:00+09:00,31450.0,31900.0,31450.0,31850.0,1433.0
2026-07-06 09:20:00+09:00,31750.0,32100.0,31650.0,31800.0,2106.0
2026-07-06 09:30:00+09:00,31850.0,32200.0,31850.0,32200.0,886.0
2026-07-06 09:40:00+09:00,32200.0,32350.0,31950.0,32300.0,1402.0
2026-07-06 09:50:00+09:00,32100.0,32550.0,32100.0,32350.0,1691.0
2026-07-06 10:00:00+09:00,32450.0,32450.0,32050.0,32350.0,1383.0
2026-07-06 10:10:00+09:00,32300.0,32350.0,32100.0,32150.0,863.0
2026-07-06 10:20:00+09:00,32150.0,32150.0,31900.0,32000.0,1129.0
2026-07-06 10:30:00+09:00,32000.0,32350.0,32000.0,32100.0,777.0
2026-07-06 10:40:00+09:00,32100.0,32200.0,32000.0,32050.0,532.0
2026-07-06 10:50:00+09:00,32050.0,32200.0,31900.0,32000.0,718.0
2026-07-06 11:00:00+09:00,32000.0,32150.0,31950.0,32150.0,922.0
2026-07-06 11:10:00+09:00,32000.0,32100.0,31900.0,31900.0,305.0
2026-07-06 11:20:00+09:00,32000.0,32000.0,31750.0,31750.0,481.0
2026-07-06 11:30:00+09:00,31750.0,31950.0,31500.0,31700.0,924.0
2026-07-06 11:40:00+09:00,31700.0,31850.0,31550.0,31700.0,418.0
2026-07-06 11:50:00+09:00,31800.0,31800.0,31450.0,31550.0,711.0
2026-07-06 12:00:00+09:00,31550.0,31850.0,31500.0,31800.0,512.0
2026-07-06 12:10:00+09:00,31800.0,32150.0,31750.0,32050.0,930.0
2026-07-06 12:20:00+09:00,32100.0,32100.0,31950.0,32050.0,364.0
2026-07-06 12:30:00+09:00,32050.0,32100.0,31950.0,32000.0,579.0
2026-07-06 12:40:00+09:00,32000.0,32000.0,31850.0,31850.0,298.0
2026-07-06 12:50:00+09:00,31850.0,31850.0,31700.0,31750.0,749.0
2026-07-06 13:00:00+09:00,31750.0,31900.0,31600.0,31600.0,336.0
2026-07-06 13:10:00+09:00,31650.0,31650.0,31600.0,31600.0,136.0
2026-07-06 13:20:00+09:00,31600.0,31650.0,31600.0,31650.0,52.0
2026-07-06 13:30:00+09:00,31650.0,32050.0,31650.0,32050.0,1238.0
2026-07-06 13:40:00+09:00,32050.0,32050.0,31800.0,31900.0,667.0
2026-07-06 13:50:00+09:00,31900.0,32200.0,31900.0,32100.0,1603.0
2026-07-06 14:00:00+09:00,32100.0,32250.0,31950.0,32050.0,411.0
2026-07-06 14:10:00+09:00,32050.0,32100.0,31900.0,31950.0,815.0
2026-07-06 14:20:00+09:00,32000.0,32000.0,31850.0,32000.0,468.0
2026-07-06 14:30:00+09:00,31850.0,31950.0,31700.0,31800.0,542.0
2026-07-06 14:40:00+09:00,31900.0,31950.0,31800.0,31800.0,201.0
2026-07-06 14:50:00+09:00,31800.0,32050.0,31800.0,32000.0,835.0
2026-07-07 09:00:00+09:00,32200.0,33100.0,31950.0,33100.0,4198.0
2026-07-07 09:10:00+09:00,33100.0,33150.0,32700.0,33000.0,5348.0
2026-07-07 09:20:00+09:00,33000.0,33650.0,33000.0,33550.0,7099.0
2026-07-07 09:30:00+09:00,33550.0,33750.0,33450.0,33700.0,3893.0
2026-07-07 09:40:00+09:00,33650.0,33750.0,33250.0,33350.0,3934.0
2026-07-07 09:50:00+09:00,33300.0,33850.0,33250.0,33750.0,5789.0
2026-07-07 10:00:00+09:00,33750.0,33850.0,33500.0,33800.0,1649.0
2026-07-07 10:10:00+09:00,33800.0,34100.0,33650.0,33850.0,2690.0
2026-07-07 10:20:00+09:00,33850.0,33850.0,33300.0,33350.0,2032.0
2026-07-07 10:30:00+09:00,33350.0,33700.0,33100.0,33300.0,1824.0
2026-07-07 10:40:00+09:00,33350.0,33750.0,33200.0,33650.0,1060.0
2026-07-07 10:50:00+09:00,33550.0,33650.0,33350.0,33350.0,1240.0
2026-07-07 11:00:00+09:00,33550.0,33550.0,33100.0,33350.0,578.0
2026-07-07 11:10:00+09:00,33300.0,33350.0,33150.0,33300.0,1480.0
2026-07-07 11:20:00+09:00,33350.0,33500.0,33050.0,33400.0,5585.0
2026-07-07 11:30:00+09:00,33400.0,33500.0,33300.0,33400.0,973.0
2026-07-07 11:40:00+09:00,33400.0,33500.0,33300.0,33350.0,2632.0
2026-07-07 11:50:00+09:00,33350.0,33350.0,33050.0,33150.0,975.0
2026-07-07 12:00:00+09:00,33150.0,33400.0,33150.0,33400.0,1479.0
2026-07-07 12:10:00+09:00,33350.0,33450.0,33300.0,33350.0,934.0
2026-07-07 12:20:00+09:00,33300.0,33300.0,32900.0,33000.0,2585.0
2026-07-07 12:30:00+09:00,33000.0,33000.0,32850.0,33000.0,1119.0
2026-07-07 12:40:00+09:00,33000.0,33100.0,32700.0,33100.0,1443.0
2026-07-07 12:50:00+09:00,33050.0,33050.0,32750.0,32850.0,509.0
2026-07-07 13:00:00+09:00,32800.0,33050.0,32750.0,32850.0,1405.0
2026-07-07 13:10:00+09:00,32850.0,33000.0,32800.0,32900.0,406.0
2026-07-07 13:20:00+09:00,32950.0,32950.0,32800.0,32850.0,738.0
2026-07-07 13:30:00+09:00,32850.0,32950.0,32800.0,32800.0,556.0
2026-07-07 13:40:00+09:00,32850.0,32900.0,32550.0,32600.0,1514.0
2026-07-07 13:50:00+09:00,32500.0,32600.0,32450.0,32600.0,2596.0
2026-07-07 14:00:00+09:00,32600.0,32600.0,32400.0,32450.0,1460.0
2026-07-07 14:10:00+09:00,32400.0,32450.0,32100.0,32350.0,2731.0
2026-07-07 14:20:00+09:00,32250.0,32700.0,32200.0,32650.0,2294.0
2026-07-07 14:30:00+09:00,32650.0,32950.0,32550.0,32900.0,1734.0
2026-07-07 14:40:00+09:00,32800.0,33100.0,32650.0,32800.0,1826.0
2026-07-07 14:50:00+09:00,32800.0,32900.0,32650.0,32900.0,1206.0
2026-07-08 09:00:00+09:00,32600.0,33450.0,32600.0,33050.0,2232.0
2026-07-08 09:10:00+09:00,33050.0,33150.0,32550.0,33000.0,3055.0
2026-07-08 09:20:00+09:00,32950.0,33200.0,32700.0,32950.0,1550.0
2026-07-08 09:30:00+09:00,33000.0,33250.0,32750.0,33200.0,2181.0
2026-07-08 09:40:00+09:00,33100.0,33300.0,32900.0,32950.0,1732.0
2026-07-08 09:50:00+09:00,33000.0,33000.0,32700.0,33000.0,1359.0
2026-07-08 10:00:00+09:00,33000.0,33250.0,32850.0,33000.0,2459.0
2026-07-08 10:10:00+09:00,33100.0,33100.0,32900.0,32900.0,1456.0
2026-07-08 10:20:00+09:00,32900.0,32950.0,32800.0,32900.0,837.0
2026-07-08 10:30:00+09:00,32900.0,33000.0,32700.0,33000.0,1396.0
2026-07-08 10:40:00+09:00,33000.0,33000.0,32750.0,32900.0,1058.0
2026-07-08 10:50:00+09:00,32900.0,32900.0,32650.0,32750.0,1638.0
2026-07-08 11:00:00+09:00,32750.0,32750.0,32500.0,32550.0,2320.0
2026-07-08 11:10:00+09:00,32550.0,32600.0,32500.0,32550.0,945.0
2026-07-08 11:20:00+09:00,32600.0,32900.0,32600.0,32750.0,1905.0
2026-07-08 11:30:00+09:00,32800.0,32800.0,32550.0,32650.0,1682.0
2026-07-08 11:40:00+09:00,32650.0,32950.0,32600.0,32750.0,1852.0
2026-07-08 11:50:00+09:00,32800.0,32900.0,32600.0,32850.0,2456.0
2026-07-08 12:00:00+09:00,32900.0,32950.0,32550.0,32800.0,2122.0
2026-07-08 12:10:00+09:00,32700.0,33050.0,32650.0,32900.0,2711.0
2026-07-08 12:20:00+09:00,32900.0,33050.0,32850.0,32900.0,2019.0
2026-07-08 12:30:00+09:00,33000.0,33050.0,32750.0,32900.0,1866.0
2026-07-08 12:40:00+09:00,32900.0,32950.0,32850.0,32900.0,1676.0
2026-07-08 12:50:00+09:00,32900.0,32900.0,32750.0,32750.0,1738.0
2026-07-08 13:00:00+09:00,32800.0,32850.0,32650.0,32750.0,1985.0
2026-07-08 13:10:00+09:00,32700.0,32700.0,32500.0,32550.0,3226.0
2026-07-08 13:20:00+09:00,32600.0,32750.0,32450.0,32500.0,2926.0
2026-07-08 13:30:00+09:00,32500.0,32650.0,32250.0,32300.0,1415.0
2026-07-08 13:40:00+09:00,32350.0,32450.0,32250.0,32350.0,1405.0
2026-07-08 13:50:00+09:00,32300.0,32500.0,32100.0,32400.0,1624.0
2026-07-08 14:00:00+09:00,32450.0,32450.0,32100.0,32200.0,1970.0
2026-07-08 14:10:00+09:00,32250.0,32700.0,32250.0,32400.0,1144.0
2026-07-08 14:20:00+09:00,32450.0,32450.0,32100.0,32200.0,1649.0
2026-07-08 14:30:00+09:00,32100.0,32250.0,31950.0,32100.0,8171.0
2026-07-08 14:40:00+09:00,32100.0,32250.0,32100.0,32100.0,2084.0
2026-07-08 14:50:00+09:00,32100.0,32350.0,32100.0,32300.0,3408.0
2026-07-09 09:00:00+09:00,32250.0,32350.0,31250.0,31400.0,8691.0
2026-07-09 09:10:00+09:00,31400.0,32000.0,31250.0,31950.0,6873.0
2026-07-09 09:20:00+09:00,31950.0,33000.0,31650.0,32750.0,8810.0
2026-07-09 09:30:00+09:00,32850.0,33500.0,32700.0,33350.0,7476.0
2026-07-09 09:40:00+09:00,33350.0,33350.0,32800.0,33100.0,6028.0
2026-07-09 09:50:00+09:00,33200.0,33600.0,33050.0,33400.0,4401.0
2026-07-09 10:00:00+09:00,33400.0,33550.0,33050.0,33450.0,7540.0
2026-07-09 10:10:00+09:00,33500.0,33500.0,32950.0,32950.0,3817.0
2026-07-09 10:20:00+09:00,32950.0,34200.0,32950.0,34000.0,10214.0
2026-07-09 10:30:00+09:00,33950.0,34200.0,33450.0,33800.0,7013.0
2026-07-09 10:40:00+09:00,33800.0,33900.0,33400.0,33700.0,6477.0
2026-07-09 10:50:00+09:00,33700.0,33900.0,33350.0,33800.0,5266.0
2026-07-09 11:00:00+09:00,33800.0,33950.0,33500.0,33700.0,6848.0
2026-07-09 11:10:00+09:00,33850.0,33900.0,33550.0,33800.0,4408.0
2026-07-09 11:20:00+09:00,33800.0,34000.0,33550.0,33550.0,4320.0
2026-07-09 11:30:00+09:00,33550.0,33750.0,33400.0,33700.0,3682.0
2026-07-09 11:40:00+09:00,33700.0,33700.0,33250.0,33300.0,4296.0
2026-07-09 11:50:00+09:00,33300.0,33400.0,32850.0,33100.0,4955.0
2026-07-09 12:00:00+09:00,33100.0,33150.0,32750.0,33000.0,4891.0
2026-07-09 12:10:00+09:00,33000.0,33200.0,32700.0,32800.0,5204.0
2026-07-09 12:20:00+09:00,32800.0,33350.0,32700.0,33350.0,3329.0
2026-07-09 12:30:00+09:00,33350.0,33550.0,33150.0,33550.0,3448.0
2026-07-09 12:40:00+09:00,33550.0,33550.0,33050.0,33450.0,4695.0
2026-07-09 12:50:00+09:00,33450.0,33450.0,32900.0,33200.0,3153.0
2026-07-09 13:00:00+09:00,33250.0,33400.0,32950.0,33000.0,5756.0
2026-07-09 13:10:00+09:00,33000.0,33150.0,32700.0,32700.0,3690.0
2026-07-09 13:20:00+09:00,32800.0,32950.0,32650.0,32700.0,3687.0
2026-07-09 13:30:00+09:00,32750.0,33100.0,32700.0,33050.0,3498.0
2026-07-09 13:40:00+09:00,33050.0,33050.0,32700.0,32800.0,2842.0
2026-07-09 13:50:00+09:00,32700.0,33000.0,32650.0,33000.0,2756.0
2026-07-09 14:00:00+09:00,33000.0,33000.0,32550.0,32750.0,3573.0
2026-07-09 14:10:00+09:00,32750.0,32850.0,32500.0,32500.0,2643.0
2026-07-09 14:20:00+09:00,32600.0,32600.0,32200.0,32300.0,4005.0
2026-07-09 14:30:00+09:00,32300.0,32500.0,32100.0,32500.0,6873.0
2026-07-09 14:40:00+09:00,32500.0,32500.0,32150.0,32350.0,3405.0
2026-07-09 14:50:00+09:00,32400.0,32450.0,32250.0,32350.0,4753.0
2026-07-10 09:00:00+09:00,33250.0,33700.0,32700.0,33050.0,5980.0
2026-07-10 09:10:00+09:00,33050.0,33100.0,32850.0,32950.0,2249.0
2026-07-10 09:20:00+09:00,32900.0,33300.0,32600.0,32950.0,5612.0
2026-07-10 09:30:00+09:00,33050.0,33200.0,32800.0,33000.0,4715.0
2026-07-10 09:40:00+09:00,32950.0,33300.0,32900.0,33100.0,2257.0
2026-07-10 09:50:00+09:00,33250.0,33300.0,32800.0,33000.0,3690.0
2026-07-10 10:00:00+09:00,33000.0,33100.0,32850.0,32850.0,1897.0
2026-07-10 10:10:00+09:00,32850.0,33150.0,32750.0,32850.0,2693.0
2026-07-10 10:20:00+09:00,32950.0,33050.0,32750.0,32800.0,2888.0
2026-07-10 10:30:00+09:00,32800.0,32800.0,32650.0,32700.0,3309.0
