,Open,High,Low,Close,Volume
2026-06-29 12:50:00+09:00,23750.0,24000.0,23750.0,23900.0,90372.0
2026-06-29 13:00:00+09:00,23950.0,24000.0,23850.0,23950.0,80322.0
2026-06-29 13:10:00+09:00,23950.0,23950.0,23850.0,23950.0,39597.0
2026-06-29 13:20:00+09:00,23900.0,23900.0,23750.0,23800.0,69961.0
2026-06-29 13:30:00+09:00,23800.0,23800.0,23700.0,23700.0,48338.0
2026-06-29 13:40:00+09:00,23700.0,23800.0,23650.0,23800.0,71334.0
2026-06-29 13:50:00+09:00,23800.0,23900.0,23750.0,23750.0,53044.0
2026-06-29 14:00:00+09:00,23775.0,23950.0,23750.0,23900.0,80941.0
2026-06-29 14:10:00+09:00,23900.0,24000.0,23850.0,23950.0,76783.0
2026-06-29 14:20:00+09:00,23950.0,24100.0,23950.0,24000.0,134862.0
2026-06-29 14:30:00+09:00,24000.0,24200.0,24000.0,24200.0,85000.0
2026-06-29 14:40:00+09:00,24150.0,24400.0,24150.0,24400.0,157965.0
2026-06-29 14:50:00+09:00,24400.0,24450.0,24300.0,24450.0,121991.0
2026-06-30 09:00:00+09:00,24600.0,24800.0,23600.0,23900.0,364567.0
2026-06-30 09:10:00+09:00,23850.0,24000.0,23700.0,23750.0,80184.0
2026-06-30 09:20:00+09:00,23750.0,23900.0,23650.0,23850.0,82691.0
2026-06-30 09:30:00+09:00,23900.0,23900.0,23600.0,23700.0,67824.0
2026-06-30 09:40:00+09:00,23700.0,23700.0,23350.0,23500.0,106514.0
2026-06-30 09:50:00+09:00,23500.0,23650.0,23450.0,23600.0,58536.0
2026-06-30 10:00:00+09:00,23600.0,23600.0,23400.0,23500.0,92151.0
2026-06-30 10:10:00+09:00,23500.0,23600.0,23400.0,23550.0,43023.0
2026-06-30 10:20:00+09:00,23550.0,23600.0,23400.0,23525.0,54347.0
2026-06-30 10:30:00+09:00,23550.0,23600.0,23400.0,23400.0,62721.0
2026-06-30 10:40:00+09:00,23500.0,23500.0,23350.0,23450.0,47264.0
2026-06-30 10:50:00+09:00,23450.0,23650.0,23400.0,23600.0,43787.0
2026-06-30 11:00:00+09:00,23600.0,23600.0,23300.0,23400.0,87846.0
2026-06-30 11:10:00+09:00,23400.0,23500.0,23300.0,23350.0,75130.0
2026-06-30 11:20:00+09:00,23350.0,23600.0,23350.0,23550.0,59754.0
2026-06-30 11:30:00+09:00,23550.0,23600.0,23450.0,23500.0,51439.0
2026-06-30 11:40:00+09:00,23500.0,23550.0,23400.0,23500.0,28397.0
2026-06-30 11:50:00+09:00,23450.0,23500.0,23400.0,23400.0,32740.0
2026-06-30 12:00:00+09:00,23425.0,23500.0,23400.0,23500.0,60873.0
2026-06-30 12:10:00+09:00,23500.0,23500.0,23350.0,23450.0,73179.0
2026-06-30 12:20:00+09:00,23475.0,23550.0,23400.0,23500.0,51575.0
2026-06-30 12:30:00+09:00,23500.0,23550.0,23450.0,23500.0,27505.0
2026-06-30 12:40:00+09:00,23550.0,23550.0,23450.0,23550.0,55104.0
2026-06-30 12:50:00+09:00,23500.0,23550.0,23500.0,23550.0,45800.0
2026-06-30 13:00:00+09:00,23550.0,23650.0,23500.0,23550.0,47633.0
2026-06-30 13:10:00+09:00,23550.0,23550.0,23450.0,23500.0,75775.0
2026-06-30 13:20:00+09:00,23500.0,23550.0,23450.0,23550.0,68617.0
2026-06-30 13:30:00+09:00,23550.0,23750.0,23500.0,23750.0,92112.0
2026-06-30 13:40:00+09:00,23700.0,23750.0,23600.0,23650.0,61011.0
2026-06-30 13:50:00+09:00,23700.0,23800.0,23650.0,23750.0,73165.0
2026-06-30 14:00:00+09:00,23700.0,23850.0,23650.0,23800.0,84339.0
2026-06-30 14:10:00+09:00,23750.0,23850.0,23650.0,23750.0,71686.0
2026-06-30 14:20:00+09:00,23750.0,23800.0,23550.0,23650.0,87329.0
2026-06-30 14:30:00+09:00,23650.0,23650.0,23500.0,23600.0,102942.0
2026-06-30 14:40:00+09:00,23550.0,23650.0,23550.0,23600.0,68343.0
2026-06-30 14:50:00+09:00,23600.0,23650.0,23500.0,23550.0,75447.0
2026-07-01 09:00:00+09:00,23750.0,24150.0,23400.0,23925.0,337240.0
2026-07-01 09:10:00+09:00,23900.0,24400.0,23850.0,24400.0,299883.0
2026-07-01 09:20:00+09:00,24400.0,24500.0,24000.0,24000.0,197692.0
2026-07-01 09:30:00+09:00,24000.0,24150.0,23900.0,24100.0,80707.0
2026-07-01 09:40:00+09:00,24100.0,24200.0,23950.0,24150.0,79271.0
2026-07-01 09:50:00+09:00,24150.0,24200.0,23900.0,23900.0,52846.0
2026-07-01 10:00:00+09:00,23900.0,24000.0,23800.0,23800.0,72442.0
2026-07-01 10:10:00+09:00,23825.0,23850.0,23500.0,23650.0,118927.0
2026-07-01 10:20:00+09:00,23600.0,23925.0,23600.0,23800.0,82840.0
2026-07-01 10:30:00+09:00,23800.0,23950.0,23750.0,23850.0,78598.0
2026-07-01 10:40:00+09:00,23900.0,23900.0,23700.0,23750.0,55230.0
2026-07-01 10:50:00+09:00,23800.0,23900.0,23700.0,23750.0,66706.0
2026-07-01 11:00:00+09:00,23750.0,23800.0,23500.0,23550.0,59113.0
2026-07-01 11:10:00+09:00,23550.0,23650.0,23450.0,23450.0,103491.0
2026-07-01 11:20:00+09:00,23450.0,23700.0,23450.0,23600.0,100432.0
2026-07-01 11:30:00+09:00,23600.0,23700.0,23600.0,23650.0,35362.0
2026-07-01 11:40:00+09:00,23650.0,24000.0,23650.0,23900.0,87105.0
2026-07-01 11:50:00+09:00,23900.0,23950.0,23800.0,23900.0,41803.0
2026-07-01 12:00:00+09:00,23850.0,23900.0,23750.0,23850.0,56136.0
2026-07-01 12:10:00+09:00,23850.0,23900.0,23750.0,23750.0,34340.0
2026-07-01 12:20:00+09:00,23750.0,23850.0,23700.0,23700.0,40412.0
2026-07-01 12:30:00+09:00,23700.0,23950.0,23700.0,23900.0,49100.0
2026-07-01 12:40:00+09:00,23900.0,23950.0,23700.0,23800.0,47116.0
2026-07-01 12:50:00+09:00,23800.0,23950.0,23700.0,23850.0,55101.0
2026-07-01 13:00:00+09:00,23850.0,23900.0,23750.0,23750.0,42489.0
2026-07-01 13:10:00+09:00,23750.0,23800.0,23650.0,23700.0,49942.0
2026-07-01 13:20:00+09:00,23700.0,23850.0,23700.0,23800.0,45674.0
2026-07-01 13:30:00+09:00,23800.0,23850.0,23700.0,23750.0,51002.0
2026-07-01 13:40:00+09:00,23750.0,23850.0,23750.0,23800.0,78103.0
2026-07-01 13:50:00+09:00,23800.0,23800.0,23500.0,23625.0,148709.0
2026-07-01 14:00:00+09:00,23625.0,23750.0,23600.0,23700.0,69197.0
2026-07-01 14:10:00+09:00,23750.0,23750.0,23650.0,23650.0,81991.0
2026-07-01 14:20:00+09:00,23700.0,23800.0,23650.0,23700.0,134037.0
2026-07-01 14:30:00+09:00,23700.0,23700.0,23600.0,23600.0,84191.0
2026-07-01 14:40:00+09:00,23600.0,23750.0,23500.0,23550.0,110627.0
2026-07-01 14:50:00+09:00,23600.0,23700.0,23550.0,23650.0,94301.0
2026-07-02 09:00:00+09:00,23650.0,23750.0,22650.0,23050.0,632447.0
2026-07-02 09:10:00+09:00,23100.0,23200.0,22500.0,22550.0,314060.0
2026-07-02 09:20:00+09:00,22600.0,22775.0,22500.0,22625.0,176192.0
2026-07-02 09:30:00+09:00,22650.0,22800.0,22500.0,22650.0,146603.0
2026-07-02 09:40:00+09:00,22675.0,22700.0,22400.0,22575.0,265039.0
2026-07-02 09:50:00+09:00,22575.0,22900.0,22550.0,22625.0,186291.0
2026-07-02 10:00:00+09:00,22650.0,22900.0,22550.0,22900.0,135441.0
2026-07-02 10:10:00+09:00,22900.0,23050.0,22750.0,23050.0,139980.0
2026-07-02 10:20:00+09:00,23050.0,23250.0,22950.0,23200.0,135221.0
2026-07-02 10:30:00+09:00,23200.0,23600.0,23150.0,23400.0,159274.0
2026-07-02 10:40:00+09:00,23350.0,23550.0,23300.0,23550.0,97682.0
2026-07-02 10:50:00+09:00,23550.0,23600.0,23450.0,23450.0,79060.0
2026-07-02 11:00:00+09:00,23500.0,23600.0,23450.0,23575.0,53784.0
2026-07-02 11:10:00+09:00,23575.0,23750.0,23500.0,23500.0,97811.0
2026-07-02 11:20:00+09:00,23500.0,23650.0,23400.0,23450.0,66688.0
2026-07-02 11:30:00+09:00,23475.0,23550.0,23400.0,23550.0,61454.0
2026-07-02 11:40:00+09:00,23500.0,23550.0,23450.0,23500.0,35109.0
2026-07-02 11:50:00+09:00,23500.0,23550.0,23400.0,23550.0,52945.0
2026-07-02 12:00:00+09:00,23550.0,23700.0,23500.0,23650.0,52811.0
2026-07-02 12:10:00+09:00,23650.0,23650.0,23550.0,23550.0,42419.0
2026-07-02 12:20:00+09:00,23600.0,23650.0,23400.0,23450.0,67776.0
2026-07-02 12:30:00+09:00,23450.0,23650.0,23350.0,23550.0,68612.0
2026-07-02 12:40:00+09:00,23600.0,23600.0,23450.0,23500.0,71691.0
2026-07-02 12:50:00+09:00,23500.0,23600.0,23450.0,23450.0,67202.0
2026-07-02 13:00:00+09:00,23450.0,23500.0,23300.0,23350.0,56051.0
2026-07-02 13:10:00+09:00,23400.0,23400.0,23150.0,23200.0,103214.0
2026-07-02 13:20:00+09:00,23250.0,23350.0,23150.0,23350.0,81193.0
2026-07-02 13:30:00+09:00,23350.0,23350.0,23200.0,23200.0,50401.0
2026-07-02 13:40:00+09:00,23200.0,23250.0,23100.0,23100.0,80870.0
2026-07-02 13:50:00+09:00,23150.0,23450.0,23100.0,23400.0,78109.0
2026-07-02 14:00:00+09:00,23450.0,23550.0,23250.0,23500.0,57184.0
2026-07-02 14:10:00+09:00,23550.0,23550.0,23400.0,23450.0,67111.0
2026-07-02 14:20:00+09:00,23450.0,23500.0,23300.0,23400.0,73402.0
2026-07-02 14:30:00+09:00,23400.0,23400.0,23050.0,23250.0,187864.0
2026-07-02 14:40:00+09:00,23250.0,23250.0,23000.0,23025.0,231972.0
2026-07-02 14:50:00+09:00,23050.0,23250.0,23000.0,23050.0,171483.0
2026-07-03 09:00:00+09:00,23000.0,23000.0,22300.0,22300.0,301492.0
2026-07-03 09:10:00+09:00,22350.0,22500.0,22250.0,22350.0,187629.0
2026-07-03 09:20:00+09:00,22350.0,22425.0,22200.0,22250.0,162339.0
2026-07-03 09:30:00+09:00,22200.0,22450.0,22050.0,22400.0,310950.0
2026-07-03 09:40:00+09:00,22400.0,22400.0,22150.0,22300.0,137533.0
2026-07-03 09:50:00+09:00,22300.0,22350.0,22100.0,22200.0,149110.0
2026-07-03 10:00:00+09:00,22200.0,22650.0,22200.0,22600.0,206689.0
2026-07-03 10:10:00+09:00,22550.0,22800.0,22500.0,22750.0,155022.0
2026-07-03 10:20:00+09:00,22750.0,22900.0,22700.0,22750.0,93330.0
2026-07-03 10:30:00+09:00,22750.0,22800.0,22650.0,22700.0,96842.0
2026-07-03 10:40:00+09:00,22750.0,22850.0,22650.0,22800.0,57539.0
2026-07-03 10:50:00+09:00,22800.0,22900.0,22700.0,22850.0,81017.0
2026-07-03 11:00:00+09:00,22850.0,23050.0,22800.0,23000.0,67555.0
2026-07-03 11:10:00+09:00,23000.0,23050.0,22850.0,22950.0,111542.0
2026-07-03 11:20:00+09:00,22900.0,23150.0,22900.0,23125.0,82044.0
2026-07-03 11:30:00+09:00,23125.0,23150.0,23000.0,23050.0,42138.0
2026-07-03 11:40:00+09:00,23100.0,23150.0,23000.0,23100.0,27190.0
2026-07-03 11:50:00+09:00,23150.0,23200.0,23050.0,23200.0,38116.0
2026-07-03 12:00:00+09:00,23200.0,23200.0,22950.0,23050.0,54096.0
2026-07-03 12:10:00+09:00,23000.0,23150.0,23000.0,23150.0,35078.0
2026-07-03 12:20:00+09:00,23150.0,23200.0,23050.0,23200.0,44047.0
2026-07-03 12:30:00+09:00,23200.0,23300.0,23100.0,23150.0,64335.0
2026-07-03 12:40:00+09:00,23150.0,23150.0,23000.0,23100.0,61326.0
2026-07-03 12:50:00+09:00,23100.0,23350.0,23100.0,23300.0,97777.0
2026-07-03 13:00:00+09:00,23300.0,23350.0,23200.0,23250.0,55860.0
2026-07-03 13:10:00+09:00,23250.0,23300.0,23150.0,23250.0,97383.0
2026-07-03 13:20:00+09:00,23300.0,23650.0,23200.0,23550.0,302192.0
2026-07-03 13:30:00+09:00,23600.0,23600.0,23300.0,23300.0,95613.0
2026-07-03 13:40:00+09:00,23300.0,23400.0,23250.0,23300.0,72785.0
2026-07-03 13:50:00+09:00,23300.0,23500.0,23250.0,23400.0,70869.0
2026-07-03 14:00:00+09:00,23400.0,23400.0,23200.0,23300.0,79184.0
2026-07-03 14:10:00+09:00,23300.0,23300.0,23150.0,23200.0,79466.0
2026-07-03 14:20:00+09:00,23250.0,23450.0,23200.0,23400.0,115626.0
2026-07-03 14:30:00+09:00,23350.0,23450.0,23350.0,23400.0,65475.0
2026-07-03 14:40:00+09:00,23350.0,23400.0,23100.0,23150.0,121141.0
2026-07-03 14:50:00+09:00,23150.0,23350.0,23100.0,23350.0,111121.0
2026-07-06 09:00:00+09:00,23800.0,24250.0,23650.0,24200.0,149571.0
2026-07-06 09:10:00+09:00,24200.0,24350.0,24050.0,24250.0,300543.0
2026-07-06 09:20:00+09:00,24250.0,24250.0,23650.0,23700.0,222467.0
2026-07-06 09:30:00+09:00,23700.0,24000.0,23700.0,23950.0,117800.0
2026-07-06 09:40:00+09:00,23950.0,24150.0,23850.0,24050.0,105755.0
2026-07-06 09:50:00+09:00,24050.0,24050.0,23850.0,23850.0,62092.0
2026-07-06 10:00:00+09:00,23850.0,23950.0,23800.0,23850.0,78371.0
2026-07-06 10:10:00+09:00,23800.0,23900.0,23750.0,23900.0,71886.0
2026-07-06 10:20:00+09:00,23900.0,23950.0,23700.0,23800.0,70593.0
2026-07-06 10:30:00+09:00,23800.0,23800.0,23650.0,23700.0,55580.0
2026-07-06 10:40:00+09:00,23750.0,23850.0,23500.0,23550.0,106600.0
2026-07-06 10:50:00+09:00,23550.0,23600.0,23350.0,23450.0,72311.0
2026-07-06 11:00:00+09:00,23500.0,23600.0,23400.0,23450.0,87032.0
2026-07-06 11:10:00+09:00,23450.0,23450.0,23300.0,23400.0,70055.0
2026-07-06 11:20:00+09:00,23400.0,23500.0,23200.0,23250.0,84280.0
2026-07-06 11:30:00+09:00,23250.0,23300.0,23150.0,23200.0,94540.0
2026-07-06 11:40:00+09:00,23175.0,23200.0,23050.0,23050.0,87180.0
2026-07-06 11:50:00+09:00,23050.0,23200.0,23000.0,23200.0,129629.0
2026-07-06 12:00:00+09:00,23150.0,23250.0,23050.0,23250.0,94920.0
2026-07-06 12:10:00+09:00,23200.0,23350.0,23200.0,23250.0,63461.0
2026-07-06 12:20:00+09:00,23250.0,23300.0,23200.0,23250.0,48025.0
2026-07-06 12:30:00+09:00,23300.0,23400.0,23250.0,23300.0,112178.0
2026-07-06 12:40:00+09:00,23250.0,23350.0,23200.0,23250.0,60435.0
2026-07-06 12:50:00+09:00,23275.0,23450.0,23200.0,23350.0,70577.0
2026-07-06 13:00:00+09:00,23400.0,23400.0,23250.0,23350.0,52385.0
2026-07-06 13:10:00+09:00,23350.0,23450.0,23300.0,23450.0,53813.0
2026-07-06 13:20:00+09:00,23450.0,23550.0,23350.0,23450.0,72641.0
2026-07-06 13:30:00+09:00,23400.0,23500.0,23350.0,23500.0,48191.0
2026-07-06 13:40:00+09:00,23500.0,23550.0,23400.0,23500.0,62816.0
2026-07-06 13:50:00+09:00,23450.0,23650.0,23400.0,23650.0,66835.0
2026-07-06 14:00:00+09:00,23650.0,23650.0,23500.0,23600.0,51224.0
2026-07-06 14:10:00+09:00,23550.0,23650.0,23500.0,23625.0,47546.0
2026-07-06 14:20:00+09:00,23650.0,23650.0,23450.0,23500.0,61936.0
2026-07-06 14:30:00+09:00,23500.0,23500.0,23350.0,23500.0,63113.0
2026-07-06 14:40:00+09:00,23500.0,23550.0,23400.0,23450.0,65646.0
2026-07-06 14:50:00+09:00,23400.0,23700.0,23400.0,23575.0,122809.0
2026-07-07 09:00:00+09:00,22950.0,22950.0,22300.0,22400.0,423713.0
2026-07-07 09:10:00+09:00,22400.0,22450.0,22200.0,22450.0,224493.0
2026-07-07 09:20:00+09:00,22400.0,22750.0,22350.0,22600.0,128551.0
2026-07-07 09:30:00+09:00,22600.0,22700.0,22500.0,22550.0,93699.0
2026-07-07 09:40:00+09:00,22600.0,22700.0,22500.0,22650.0,95196.0
2026-07-07 09:50:00+09:00,22650.0,22750.0,22500.0,22600.0,78168.0
2026-07-07 10:00:00+09:00,22600.0,22750.0,22550.0,22750.0,74038.0
2026-07-07 10:10:00+09:00,22750.0,22750.0,22500.0,22500.0,58432.0
2026-07-07 10:20:00+09:00,22550.0,22600.0,22400.0,22400.0,98664.0
2026-07-07 10:30:00+09:00,22450.0,22450.0,22300.0,22450.0,102227.0
2026-07-07 10:40:00+09:00,22450.0,22750.0,22350.0,22750.0,81255.0
2026-07-07 10:50:00+09:00,22750.0,22800.0,22400.0,22400.0,102905.0
2026-07-07 11:00:00+09:00,22450.0,22500.0,22400.0,22450.0,32595.0
2026-07-07 11:10:00+09:00,22425.0,22450.0,22350.0,22350.0,46920.0
2026-07-07 11:20:00+09:00,22400.0,22400.0,22300.0,22350.0,80505.0
2026-07-07 11:30:00+09:00,22300.0,22350.0,22200.0,22250.0,103822.0
2026-07-07 11:40:00+09:00,22275.0,22300.0,22150.0,22200.0,72472.0
2026-07-07 11:50:00+09:00,22200.0,22200.0,22100.0,22150.0,67718.0
2026-07-07 12:00:00+09:00,22150.0,22250.0,22100.0,22200.0,135725.0
2026-07-07 12:10:00+09:00,22200.0,22250.0,22100.0,22100.0,61860.0
2026-07-07 12:20:00+09:00,22100.0,22150.0,22000.0,22000.0,159655.0
2026-07-07 12:30:00+09:00,22000.0,22250.0,22000.0,22150.0,81423.0
2026-07-07 12:40:00+09:00,22150.0,22200.0,22050.0,22100.0,47595.0
2026-07-07 12:50:00+09:00,22100.0,22150.0,22000.0,22125.0,93760.0
2026-07-07 13:00:00+09:00,22100.0,22250.0,22000.0,22150.0,107057.0
2026-07-07 13:10:00+09:00,22100.0,22200.0,22000.0,22100.0,93291.0
2026-07-07 13:20:00+09:00,22100.0,22100.0,21950.0,22000.0,191917.0
2026-07-07 13:30:00+09:00,22000.0,22100.0,21950.0,22050.0,75723.0
2026-07-07 13:40:00+09:00,22050.0,22100.0,21900.0,21900.0,109777.0
2026-07-07 13:50:00+09:00,21925.0,21950.0,21900.0,21950.0,18644.0
2026-07-07 14:20:00+09:00,21950.0,22150.0,21800.0,22100.0,382534.0
2026-07-07 14:30:00+09:00,22100.0,22300.0,22050.0,22250.0,149425.0
2026-07-07 14:40:00+09:00,22250.0,22300.0,22100.0,22150.0,154486.0
2026-07-07 14:50:00+09:00,22150.0,22400.0,22100.0,22350.0,109810.0
2026-07-08 09:00:00+09:00,22000.0,22100.0,21650.0,21700.0,342816.0
2026-07-08 09:10:00+09:00,21700.0,21900.0,21550.0,21700.0,186539.0
2026-07-08 09:20:00+09:00,21675.0,21800.0,21600.0,21700.0,100002.0
2026-07-08 09:30:00+09:00,21750.0,21800.0,21500.0,21750.0,184536.0
2026-07-08 09:40:00+09:00,21750.0,21900.0,21700.0,21850.0,136176.0
2026-07-08 09:50:00+09:00,21850.0,22050.0,21800.0,22050.0,131554.0
2026-07-08 10:00:00+09:00,22000.0,22400.0,21950.0,22100.0,179543.0
2026-07-08 10:10:00+09:00,22075.0,22100.0,21900.0,21900.0,124219.0
2026-07-08 10:20:00+09:00,21950.0,21950.0,21750.0,21800.0,80679.0
2026-07-08 10:30:00+09:00,21850.0,21850.0,21650.0,21700.0,88600.0
2026-07-08 10:40:00+09:00,21700.0,21750.0,21600.0,21700.0,88334.0
2026-07-08 10:50:00+09:00,21650.0,21700.0,21550.0,21550.0,70455.0
2026-07-08 11:00:00+09:00,21550.0,21600.0,21400.0,21450.0,204745.0
2026-07-08 11:10:00+09:00,21500.0,21500.0,21300.0,21500.0,101685.0
2026-07-08 11:20:00+09:00,21500.0,21650.0,21450.0,21550.0,86937.0
2026-07-08 11:30:00+09:00,21550.0,21550.0,21400.0,21500.0,68128.0
2026-07-08 11:40:00+09:00,21500.0,21600.0,21450.0,21550.0,50623.0
2026-07-08 11:50:00+09:00,21550.0,21550.0,21400.0,21450.0,44021.0
2026-07-08 12:00:00+09:00,21450.0,21550.0,21400.0,21550.0,82967.0
2026-07-08 12:10:00+09:00,21550.0,21650.0,21500.0,21600.0,62638.0
2026-07-08 12:20:00+09:00,21600.0,21700.0,21550.0,21650.0,50863.0
2026-07-08 12:30:00+09:00,21700.0,21700.0,21550.0,21550.0,37778.0
2026-07-08 12:40:00+09:00,21550.0,21600.0,21450.0,21550.0,72916.0
2026-07-08 12:50:00+09:00,21500.0,21550.0,21400.0,21400.0,69794.0
2026-07-08 13:00:00+09:00,21450.0,21450.0,21300.0,21400.0,75200.0
2026-07-08 13:10:00+09:00,21400.0,21400.0,21150.0,21200.0,169420.0
2026-07-08 13:20:00+09:00,21200.0,21200.0,21050.0,21100.0,154082.0
2026-07-08 13:30:00+09:00,21050.0,21100.0,20800.0,20900.0,214863.0
2026-07-08 13:40:00+09:00,20850.0,21000.0,20750.0,20850.0,171450.0
2026-07-08 13:50:00+09:00,20850.0,21050.0,20700.0,21050.0,234800.0
2026-07-08 14:00:00+09:00,21050.0,21150.0,20800.0,21000.0,139558.0
2026-07-08 14:10:00+09:00,21050.0,21150.0,20850.0,21000.0,139813.0
2026-07-08 14:20:00+09:00,20950.0,21000.0,20850.0,21000.0,103564.0
2026-07-08 14:30:00+09:00,20950.0,21050.0,20750.0,20900.0,184641.0
2026-07-08 14:40:00+09:00,20900.0,21050.0,20800.0,21000.0,153447.0
2026-07-08 14:50:00+09:00,21000.0,21250.0,20900.0,21200.0,227237.0
2026-07-09 09:00:00+09:00,21200.0,21650.0,21050.0,21500.0,364628.0
2026-07-09 09:10:00+09:00,21500.0,21950.0,21350.0,21950.0,189693.0
2026-07-09 09:20:00+09:00,21950.0,22000.0,21700.0,21750.0,135768.0
2026-07-09 09:30:00+09:00,21800.0,21800.0,21650.0,21750.0,51464.0
2026-07-09 09:40:00+09:00,21725.0,21950.0,21650.0,21900.0,122971.0
2026-07-09 09:50:00+09:00,21850.0,21900.0,21650.0,21800.0,68208.0
2026-07-09 10:00:00+09:00,21800.0,22000.0,21700.0,21975.0,83290.0
2026-07-09 10:10:00+09:00,22000.0,22150.0,21950.0,22100.0,209828.0
2026-07-09 10:20:00+09:00,22100.0,22150.0,22000.0,22000.0,80581.0
2026-07-09 10:30:00+09:00,22050.0,22050.0,21800.0,21825.0,59395.0
2026-07-09 10:40:00+09:00,21800.0,21900.0,21700.0,21750.0,73980.0
2026-07-09 10:50:00+09:00,21750.0,21850.0,21400.0,21400.0,111732.0
2026-07-09 11:00:00+09:00,21400.0,21650.0,21300.0,21550.0,200933.0
2026-07-09 11:10:00+09:00,21600.0,21700.0,21500.0,21700.0,54548.0
2026-07-09 11:20:00+09:00,21700.0,21750.0,21500.0,21550.0,56393.0
2026-07-09 11:30:00+09:00,21500.0,21550.0,21200.0,21300.0,76405.0
2026-07-09 11:40:00+09:00,21300.0,21300.0,21050.0,21100.0,66447.0
2026-07-09 11:50:00+09:00,21100.0,21100.0,20850.0,20900.0,121980.0
2026-07-09 12:00:00+09:00,20950.0,21000.0,20800.0,20900.0,79951.0
2026-07-09 12:10:00+09:00,20900.0,20900.0,20700.0,20750.0,111181.0
2026-07-09 12:20:00+09:00,20750.0,21200.0,20750.0,21150.0,76377.0
2026-07-09 12:30:00+09:00,21150.0,21400.0,21150.0,21350.0,93653.0
2026-07-09 12:40:00+09:00,21350.0,21450.0,21200.0,21450.0,88749.0
2026-07-09 12:50:00+09:00,21450.0,21450.0,21300.0,21350.0,72777.0
2026-07-09 13:00:00+09:00,21350.0,21450.0,21300.0,21350.0,66699.0
2026-07-09 13:10:00+09:00,21350.0,21400.0,21250.0,21300.0,47217.0
2026-07-09 13:20:00+09:00,21300.0,21300.0,21100.0,21200.0,42965.0
2026-07-09 13:30:00+09:00,21200.0,21350.0,21150.0,21225.0,102984.0
2026-07-09 13:40:00+09:00,21250.0,21250.0,21100.0,21150.0,34588.0
2026-07-09 13:50:00+09:00,21150.0,21250.0,21100.0,21200.0,56286.0
2026-07-09 14:00:00+09:00,21200.0,21200.0,21050.0,21100.0,32942.0
2026-07-09 14:10:00+09:00,21100.0,21350.0,21000.0,21050.0,103206.0
2026-07-09 14:20:00+09:00,21050.0,21100.0,20925.0,21100.0,77506.0
2026-07-09 14:30:00+09:00,21100.0,21200.0,20950.0,21100.0,80110.0
2026-07-09 14:40:00+09:00,21150.0,21250.0,21050.0,21250.0,110266.0
2026-07-09 14:50:00+09:00,21250.0,21400.0,21250.0,21350.0,87180.0
2026-07-10 09:00:00+09:00,21400.0,22200.0,21250.0,22050.0,366006.0
2026-07-10 09:10:00+09:00,22050.0,22600.0,22000.0,22250.0,332399.0
2026-07-10 09:20:00+09:00,22200.0,22350.0,22050.0,22300.0,193075.0
2026-07-10 09:30:00+09:00,22350.0,22450.0,22150.0,22250.0,127267.0
2026-07-10 09:40:00+09:00,22200.0,22400.0,22150.0,22350.0,101670.0
2026-07-10 09:50:00+09:00,22350.0,22400.0,22100.0,22250.0,108157.0
2026-07-10 10:00:00+09:00,22200.0,22300.0,22000.0,22100.0,136629.0
2026-07-10 10:10:00+09:00,22100.0,22300.0,22000.0,22250.0,114331.0
2026-07-10 10:20:00+09:00,22250.0,22300.0,22100.0,22300.0,82067.0
2026-07-10 10:30:00+09:00,22250.0,22500.0,22150.0,22450.0,183678.0
