,Open,High,Low,Close,Volume
2026-06-29 13:10:00+09:00,39100.0,39250.0,39050.0,39100.0,1160.0
2026-06-29 13:20:00+09:00,39100.0,39350.0,38850.0,39000.0,2322.0
2026-06-29 13:30:00+09:00,38950.0,39250.0,38900.0,38900.0,1812.0
2026-06-29 13:40:00+09:00,38900.0,38950.0,38550.0,38650.0,1731.0
2026-06-29 13:50:00+09:00,38700.0,39050.0,38650.0,38900.0,1613.0
2026-06-29 14:00:00+09:00,38950.0,39000.0,38750.0,38900.0,1016.0
2026-06-29 14:10:00+09:00,38850.0,39200.0,38800.0,38950.0,2739.0
2026-06-29 14:20:00+09:00,39150.0,39200.0,38850.0,38950.0,1466.0
2026-06-29 14:30:00+09:00,39000.0,39200.0,38900.0,39150.0,1684.0
2026-06-29 14:40:00+09:00,39150.0,39350.0,38750.0,39200.0,3276.0
2026-06-29 14:50:00+09:00,39200.0,39450.0,39000.0,39300.0,6198.0
2026-06-30 09:00:00+09:00,39500.0,39500.0,37700.0,38800.0,15054.0
2026-06-30 09:10:00+09:00,38650.0,38800.0,38250.0,38550.0,3374.0
2026-06-30 09:20:00+09:00,38550.0,39000.0,38150.0,38200.0,4004.0
2026-06-30 09:30:00+09:00,38300.0,38350.0,37900.0,38100.0,3270.0
2026-06-30 09:40:00+09:00,38100.0,38100.0,37600.0,37750.0,5386.0
2026-06-30 09:50:00+09:00,37775.0,37900.0,37400.0,37800.0,4632.0
2026-06-30 10:00:00+09:00,37800.0,37800.0,37400.0,37450.0,2393.0
2026-06-30 10:10:00+09:00,37500.0,37500.0,36850.0,37350.0,21282.0
2026-06-30 10:20:00+09:00,37350.0,37350.0,37050.0,37100.0,2536.0
2026-06-30 10:30:00+09:00,37250.0,37300.0,36550.0,36600.0,5280.0
2026-06-30 10:40:00+09:00,36550.0,36600.0,36350.0,36550.0,5061.0
2026-06-30 10:50:00+09:00,36550.0,36550.0,36000.0,36250.0,8261.0
2026-06-30 11:00:00+09:00,36300.0,36300.0,35900.0,36000.0,5157.0
2026-06-30 11:10:00+09:00,36000.0,36000.0,35400.0,35450.0,5332.0
2026-06-30 11:20:00+09:00,35400.0,35450.0,35100.0,35200.0,10620.0
2026-06-30 11:30:00+09:00,35150.0,35400.0,35100.0,35400.0,3614.0
2026-06-30 11:40:00+09:00,35350.0,35400.0,35200.0,35200.0,3903.0
2026-06-30 11:50:00+09:00,35250.0,35250.0,35000.0,35100.0,6278.0
2026-06-30 12:00:00+09:00,35100.0,35500.0,35050.0,35400.0,3224.0
2026-06-30 12:10:00+09:00,35400.0,35500.0,35300.0,35450.0,1046.0
2026-06-30 12:20:00+09:00,35450.0,35450.0,35250.0,35250.0,2476.0
2026-06-30 12:30:00+09:00,35250.0,35500.0,35250.0,35400.0,3635.0
2026-06-30 12:40:00+09:00,35500.0,35800.0,35500.0,35600.0,3164.0
2026-06-30 12:50:00+09:00,35550.0,36600.0,35550.0,36550.0,7796.0
2026-06-30 13:00:00+09:00,36550.0,36550.0,36100.0,36450.0,5324.0
2026-06-30 13:10:00+09:00,36450.0,36450.0,35700.0,35750.0,3862.0
2026-06-30 13:20:00+09:00,35750.0,35800.0,35500.0,35500.0,3899.0
2026-06-30 13:30:00+09:00,35500.0,35900.0,35400.0,35700.0,3990.0
2026-06-30 13:40:00+09:00,35700.0,35800.0,35550.0,35700.0,2684.0
2026-06-30 13:50:00+09:00,35700.0,35850.0,35600.0,35650.0,2442.0
2026-06-30 14:00:00+09:00,35600.0,36000.0,35600.0,35950.0,2168.0
2026-06-30 14:10:00+09:00,35950.0,36100.0,35750.0,35850.0,2868.0
2026-06-30 14:20:00+09:00,35900.0,36150.0,35850.0,35950.0,1938.0
2026-06-30 14:30:00+09:00,35950.0,36050.0,35700.0,35850.0,1498.0
2026-06-30 14:40:00+09:00,35850.0,36000.0,35650.0,36000.0,2027.0
2026-06-30 14:50:00+09:00,36000.0,36000.0,35750.0,35750.0,1610.0
2026-07-01 09:00:00+09:00,35650.0,36400.0,35500.0,36200.0,7495.0
2026-07-01 09:10:00+09:00,36200.0,37500.0,35800.0,37100.0,7961.0
2026-07-01 09:20:00+09:00,37100.0,37350.0,36450.0,36500.0,5844.0
2026-07-01 09:30:00+09:00,36450.0,36600.0,36100.0,36200.0,3096.0
2026-07-01 09:40:00+09:00,36200.0,36800.0,36200.0,36750.0,4399.0
2026-07-01 09:50:00+09:00,36750.0,36800.0,36600.0,36600.0,4896.0
2026-07-01 10:00:00+09:00,36550.0,37100.0,36400.0,36700.0,6254.0
2026-07-01 10:10:00+09:00,36700.0,36700.0,35950.0,35950.0,3912.0
2026-07-01 10:20:00+09:00,35950.0,36400.0,35950.0,36300.0,3045.0
2026-07-01 10:30:00+09:00,36350.0,36600.0,36250.0,36300.0,2563.0
2026-07-01 10:40:00+09:00,36350.0,36500.0,36250.0,36300.0,3895.0
2026-07-01 10:50:00+09:00,36300.0,37000.0,36300.0,37000.0,3317.0
2026-07-01 11:00:00+09:00,37000.0,37000.0,36250.0,36250.0,3548.0
2026-07-01 11:10:00+09:00,36300.0,36650.0,36000.0,36650.0,6890.0
2026-07-01 11:20:00+09:00,36550.0,37200.0,36450.0,36600.0,3657.0
2026-07-01 11:30:00+09:00,36650.0,36800.0,36500.0,36650.0,1237.0
2026-07-01 11:40:00+09:00,36650.0,36950.0,36600.0,36850.0,1330.0
2026-07-01 11:50:00+09:00,36850.0,36850.0,36650.0,36650.0,1137.0
2026-07-01 12:00:00+09:00,36700.0,37300.0,36600.0,37250.0,3123.0
2026-07-01 12:10:00+09:00,37200.0,37300.0,36900.0,36900.0,2940.0
2026-07-01 12:20:00+09:00,36950.0,37050.0,36800.0,36850.0,1701.0
2026-07-01 12:30:00+09:00,36900.0,37000.0,36850.0,36900.0,1416.0
2026-07-01 12:40:00+09:00,36900.0,36950.0,36750.0,36850.0,1478.0
2026-07-01 12:50:00+09:00,36900.0,36950.0,36550.0,36600.0,1473.0
2026-07-01 13:00:00+09:00,36550.0,36550.0,36300.0,36350.0,2693.0
2026-07-01 13:10:00+09:00,36400.0,36450.0,36250.0,36300.0,1154.0
2026-07-01 13:20:00+09:00,36250.0,36450.0,36250.0,36400.0,1579.0
2026-07-01 13:30:00+09:00,36400.0,36450.0,36350.0,36450.0,2098.0
2026-07-01 13:40:00+09:00,36450.0,36500.0,36250.0,36250.0,1917.0
2026-07-01 13:50:00+09:00,36300.0,36950.0,36150.0,36950.0,3378.0
2026-07-01 14:00:00+09:00,36850.0,36850.0,36150.0,36400.0,2236.0
2026-07-01 14:10:00+09:00,36400.0,36400.0,36050.0,36050.0,3133.0
2026-07-01 14:20:00+09:00,36100.0,36300.0,35900.0,36100.0,3255.0
2026-07-01 14:30:00+09:00,36150.0,36300.0,36050.0,36100.0,2792.0
2026-07-01 14:40:00+09:00,36150.0,36650.0,36100.0,36600.0,2961.0
2026-07-01 14:50:00+09:00,36600.0,36650.0,36400.0,36600.0,3714.0
2026-07-02 09:00:00+09:00,36800.0,36800.0,35250.0,35800.0,4448.0
2026-07-02 09:10:00+09:00,35850.0,36050.0,34850.0,34850.0,8461.0
2026-07-02 09:20:00+09:00,34850.0,35450.0,34750.0,35400.0,3671.0
2026-07-02 09:30:00+09:00,35400.0,36800.0,35200.0,36000.0,4797.0
2026-07-02 09:40:00+09:00,36000.0,36800.0,35700.0,35900.0,6404.0
2026-07-02 09:50:00+09:00,35850.0,36200.0,35700.0,35750.0,3297.0
2026-07-02 10:00:00+09:00,35750.0,36175.0,35700.0,36150.0,3639.0
2026-07-02 10:10:00+09:00,36200.0,36200.0,35750.0,35900.0,2413.0
2026-07-02 10:20:00+09:00,35850.0,35900.0,35550.0,35800.0,3882.0
2026-07-02 10:30:00+09:00,35800.0,35950.0,35650.0,35700.0,1910.0
2026-07-02 10:40:00+09:00,35700.0,36150.0,35650.0,36050.0,2506.0
2026-07-02 10:50:00+09:00,36000.0,36000.0,35750.0,35750.0,1711.0
2026-07-02 11:00:00+09:00,35800.0,35800.0,35600.0,35600.0,2240.0
2026-07-02 11:10:00+09:00,35650.0,35650.0,35150.0,35200.0,4983.0
2026-07-02 11:20:00+09:00,35200.0,35200.0,34600.0,34900.0,5738.0
2026-07-02 11:30:00+09:00,34900.0,35000.0,34650.0,35000.0,2691.0
2026-07-02 11:40:00+09:00,35000.0,35050.0,34900.0,34950.0,657.0
2026-07-02 11:50:00+09:00,34950.0,34950.0,34700.0,34700.0,2034.0
2026-07-02 12:00:00+09:00,34700.0,34750.0,34550.0,34550.0,2358.0
2026-07-02 12:10:00+09:00,34600.0,34650.0,34550.0,34650.0,808.0
2026-07-02 12:20:00+09:00,34650.0,34650.0,34500.0,34650.0,3191.0
2026-07-02 12:30:00+09:00,34650.0,34700.0,34600.0,34650.0,585.0
2026-07-02 12:40:00+09:00,34700.0,34700.0,34400.0,34600.0,3703.0
2026-07-02 12:50:00+09:00,34600.0,34600.0,34450.0,34500.0,2331.0
2026-07-02 13:00:00+09:00,34550.0,34650.0,34500.0,34550.0,1055.0
2026-07-02 13:10:00+09:00,34550.0,34550.0,34300.0,34350.0,3882.0
2026-07-02 13:20:00+09:00,34350.0,34800.0,34250.0,34800.0,4111.0
2026-07-02 13:30:00+09:00,34650.0,34650.0,34350.0,34350.0,1428.0
2026-07-02 13:40:00+09:00,34350.0,34350.0,34250.0,34300.0,785.0
2026-07-02 13:50:00+09:00,34250.0,34600.0,34250.0,34450.0,3553.0
2026-07-02 14:00:00+09:00,34500.0,34800.0,34300.0,34700.0,1809.0
2026-07-02 14:10:00+09:00,34750.0,34750.0,34450.0,34500.0,2466.0
2026-07-02 14:20:00+09:00,34500.0,34700.0,34450.0,34450.0,1706.0
2026-07-02 14:30:00+09:00,34500.0,34500.0,34250.0,34300.0,2222.0
2026-07-02 14:40:00+09:00,34300.0,34300.0,34100.0,34100.0,4235.0
2026-07-02 14:50:00+09:00,34150.0,34200.0,34100.0,34150.0,3282.0
2026-07-03 09:00:00+09:00,33900.0,34850.0,33100.0,33250.0,6350.0
2026-07-03 09:10:00+09:00,33200.0,33350.0,32550.0,32600.0,9613.0
2026-07-03 09:20:00+09:00,32600.0,32750.0,32200.0,32400.0,6539.0
2026-07-03 09:30:00+09:00,32400.0,32600.0,32000.0,32300.0,7806.0
2026-07-03 09:40:00+09:00,32150.0,32250.0,31800.0,31800.0,6377.0
2026-07-03 09:50:00+09:00,31750.0,31800.0,31550.0,31800.0,7953.0
2026-07-03 10:00:00+09:00,31700.0,32550.0,31550.0,32400.0,6740.0
2026-07-03 10:10:00+09:00,32400.0,33300.0,32300.0,32950.0,9026.0
2026-07-03 10:20:00+09:00,32900.0,32900.0,32600.0,32750.0,1651.0
2026-07-03 10:30:00+09:00,32700.0,33150.0,32600.0,32650.0,3002.0
2026-07-03 10:40:00+09:00,32650.0,32750.0,32500.0,32600.0,3568.0
2026-07-03 10:50:00+09:00,32600.0,32700.0,32350.0,32650.0,3806.0
2026-07-03 11:00:00+09:00,32550.0,33150.0,32450.0,33150.0,2454.0
2026-07-03 11:10:00+09:00,33150.0,33150.0,32750.0,32850.0,2161.0
2026-07-03 11:20:00+09:00,32750.0,32950.0,32700.0,32850.0,727.0
2026-07-03 11:30:00+09:00,32900.0,32900.0,32550.0,32600.0,1788.0
2026-07-03 11:40:00+09:00,32600.0,32800.0,32600.0,32800.0,1195.0
2026-07-03 11:50:00+09:00,32850.0,32950.0,32800.0,32850.0,746.0
2026-07-03 12:00:00+09:00,32900.0,32900.0,32550.0,32550.0,1651.0
2026-07-03 12:10:00+09:00,32500.0,32600.0,32450.0,32600.0,2399.0
2026-07-03 12:20:00+09:00,32600.0,32800.0,32500.0,32800.0,710.0
2026-07-03 12:30:00+09:00,32800.0,32950.0,32750.0,32850.0,2063.0
2026-07-03 12:40:00+09:00,32900.0,32900.0,32600.0,32750.0,2647.0
2026-07-03 12:50:00+09:00,32750.0,33100.0,32650.0,33100.0,2376.0
2026-07-03 13:00:00+09:00,32950.0,33100.0,32950.0,33050.0,860.0
2026-07-03 13:10:00+09:00,33000.0,33150.0,32900.0,33150.0,1537.0
2026-07-03 13:20:00+09:00,33150.0,33300.0,33150.0,33250.0,2094.0
2026-07-03 13:30:00+09:00,33250.0,33950.0,33250.0,33350.0,2488.0
2026-07-03 13:40:00+09:00,33300.0,33500.0,33300.0,33350.0,840.0
2026-07-03 13:50:00+09:00,33350.0,33550.0,33350.0,33500.0,1096.0
2026-07-03 14:00:00+09:00,33500.0,33550.0,33200.0,33200.0,918.0
2026-07-03 14:10:00+09:00,33350.0,33600.0,33100.0,33250.0,3968.0
2026-07-03 14:20:00+09:00,33250.0,33650.0,33100.0,33450.0,3466.0
2026-07-03 14:30:00+09:00,33500.0,33550.0,33250.0,33550.0,6259.0
2026-07-03 14:40:00+09:00,33550.0,33550.0,32500.0,32800.0,5059.0
2026-07-03 14:50:00+09:00,32800.0,33250.0,32700.0,33150.0,1677.0
2026-07-06 09:00:00+09:00,34350.0,34600.0,33300.0,33900.0,756.0
2026-07-06 09:10:00+09:00,33950.0,34000.0,32900.0,32950.0,4402.0
2026-07-06 09:20:00+09:00,33000.0,33300.0,32750.0,33050.0,3855.0
2026-07-06 09:30:00+09:00,33050.0,33200.0,32950.0,33050.0,5202.0
2026-07-06 09:40:00+09:00,33100.0,33250.0,32900.0,32900.0,2364.0
2026-07-06 09:50:00+09:00,32850.0,32900.0,32600.0,32650.0,3806.0
2026-07-06 10:00:00+09:00,32650.0,32650.0,32300.0,32400.0,5317.0
2026-07-06 10:10:00+09:00,32400.0,32500.0,32100.0,32200.0,5035.0
2026-07-06 10:20:00+09:00,32150.0,32250.0,32000.0,32200.0,7171.0
2026-07-06 10:30:00+09:00,32200.0,32350.0,32100.0,32150.0,2552.0
2026-07-06 10:40:00+09:00,32150.0,32300.0,32100.0,32150.0,3740.0
2026-07-06 10:50:00+09:00,32150.0,32200.0,31950.0,32050.0,16263.0
2026-07-06 11:00:00+09:00,32100.0,32250.0,32000.0,32050.0,3137.0
2026-07-06 11:10:00+09:00,32050.0,32100.0,31950.0,32000.0,3502.0
2026-07-06 11:20:00+09:00,32000.0,32100.0,31800.0,31800.0,4461.0
2026-07-06 11:30:00+09:00,31850.0,32200.0,31800.0,32150.0,9736.0
2026-07-06 11:40:00+09:00,32150.0,32300.0,32050.0,32250.0,2793.0
2026-07-06 11:50:00+09:00,32250.0,32450.0,32200.0,32450.0,3496.0
2026-07-06 12:00:00+09:00,32500.0,32850.0,32450.0,32800.0,3921.0
2026-07-06 12:10:00+09:00,32800.0,32950.0,32400.0,32800.0,9409.0
2026-07-06 12:20:00+09:00,32800.0,32850.0,32650.0,32850.0,677.0
2026-07-06 12:30:00+09:00,32850.0,33200.0,32800.0,33100.0,1542.0
2026-07-06 12:40:00+09:00,33050.0,33100.0,32900.0,33000.0,791.0
2026-07-06 12:50:00+09:00,33000.0,33100.0,32950.0,33000.0,1443.0
2026-07-06 13:00:00+09:00,33050.0,33050.0,32750.0,32850.0,814.0
2026-07-06 13:10:00+09:00,32850.0,33500.0,32850.0,33500.0,5976.0
2026-07-06 13:20:00+09:00,33450.0,34150.0,33450.0,34100.0,3485.0
2026-07-06 13:30:00+09:00,34100.0,35000.0,34050.0,34800.0,6274.0
2026-07-06 13:40:00+09:00,34850.0,35700.0,34850.0,35650.0,6247.0
2026-07-06 13:50:00+09:00,35650.0,35650.0,34950.0,35150.0,5180.0
2026-07-06 14:00:00+09:00,35000.0,35150.0,34700.0,34900.0,1839.0
2026-07-06 14:10:00+09:00,34900.0,34950.0,34600.0,34650.0,2412.0
2026-07-06 14:20:00+09:00,34700.0,34950.0,34400.0,34500.0,2313.0
2026-07-06 14:30:00+09:00,34450.0,34500.0,34000.0,34150.0,2564.0
2026-07-06 14:40:00+09:00,34150.0,34900.0,34000.0,34250.0,4850.0
2026-07-06 14:50:00+09:00,34250.0,34500.0,34250.0,34400.0,2220.0
2026-07-07 09:00:00+09:00,34500.0,37900.0,33600.0,37900.0,30412.0
2026-07-07 09:10:00+09:00,37900.0,38400.0,36850.0,38250.0,32281.0
2026-07-07 09:20:00+09:00,38250.0,38650.0,37500.0,38000.0,13635.0
2026-07-07 09:30:00+09:00,38050.0,38750.0,37900.0,37950.0,13631.0
2026-07-07 09:40:00+09:00,37950.0,38050.0,37000.0,37400.0,19343.0
2026-07-07 09:50:00+09:00,37350.0,38900.0,37050.0,38850.0,12540.0
2026-07-07 10:00:00+09:00,38850.0,39000.0,38050.0,38550.0,9144.0
2026-07-07 10:10:00+09:00,38600.0,38850.0,37750.0,37850.0,5492.0
2026-07-07 10:20:00+09:00,37900.0,38600.0,37500.0,37650.0,12303.0
2026-07-07 10:30:00+09:00,37750.0,38300.0,37450.0,38250.0,6073.0
2026-07-07 10:40:00+09:00,38100.0,38650.0,37950.0,38600.0,2821.0
2026-07-07 10:50:00+09:00,38550.0,38650.0,37950.0,37950.0,1735.0
2026-07-07 11:00:00+09:00,37900.0,38150.0,37650.0,38000.0,2231.0
2026-07-07 11:10:00+09:00,38000.0,38200.0,37600.0,37600.0,2477.0
2026-07-07 11:20:00+09:00,37600.0,37600.0,37150.0,37150.0,4165.0
2026-07-07 11:30:00+09:00,37150.0,37250.0,36700.0,36750.0,5570.0
2026-07-07 11:40:00+09:00,36750.0,37000.0,36600.0,36650.0,1838.0
2026-07-07 11:50:00+09:00,36650.0,37100.0,36650.0,36700.0,1677.0
2026-07-07 12:00:00+09:00,36700.0,37100.0,36600.0,36850.0,2920.0
2026-07-07 12:10:00+09:00,36900.0,37050.0,36700.0,36700.0,1548.0
2026-07-07 12:20:00+09:00,36700.0,36700.0,36300.0,36300.0,7619.0
2026-07-07 12:30:00+09:00,36350.0,36550.0,36250.0,36550.0,4059.0
2026-07-07 12:40:00+09:00,36400.0,37000.0,36300.0,36350.0,1583.0
2026-07-07 12:50:00+09:00,36350.0,36650.0,36250.0,36400.0,2111.0
2026-07-07 13:00:00+09:00,36550.0,36950.0,36400.0,36400.0,2468.0
2026-07-07 13:10:00+09:00,36400.0,36850.0,36200.0,36300.0,1915.0
2026-07-07 13:20:00+09:00,36400.0,36600.0,36100.0,36450.0,1475.0
2026-07-07 13:30:00+09:00,36350.0,36550.0,36150.0,36400.0,2942.0
2026-07-07 13:40:00+09:00,36400.0,36500.0,36150.0,36250.0,1646.0
2026-07-07 13:50:00+09:00,36250.0,36300.0,36000.0,36100.0,2960.0
2026-07-07 14:00:00+09:00,36100.0,36850.0,36000.0,36300.0,2364.0
2026-07-07 14:10:00+09:00,36450.0,36450.0,36050.0,36100.0,2463.0
2026-07-07 14:20:00+09:00,36150.0,36650.0,35850.0,36000.0,10127.0
2026-07-07 14:30:00+09:00,36100.0,36500.0,35850.0,36150.0,4140.0
2026-07-07 14:40:00+09:00,36150.0,36350.0,36000.0,36250.0,2640.0
2026-07-07 14:50:00+09:00,36300.0,37050.0,36150.0,36900.0,3611.0
2026-07-08 09:00:00+09:00,34900.0,36950.0,34900.0,36950.0,17943.0
2026-07-08 09:10:00+09:00,36850.0,36950.0,35350.0,35750.0,8393.0
2026-07-08 09:20:00+09:00,35750.0,36450.0,35750.0,36100.0,2745.0
2026-07-08 09:30:00+09:00,36150.0,36150.0,34600.0,35200.0,9801.0
2026-07-08 09:40:00+09:00,35250.0,35450.0,34700.0,34800.0,4012.0
2026-07-08 09:50:00+09:00,34800.0,35200.0,34750.0,35150.0,6907.0
2026-07-08 10:00:00+09:00,35150.0,35300.0,34600.0,34800.0,3924.0
2026-07-08 10:10:00+09:00,34800.0,35100.0,34600.0,35000.0,1473.0
2026-07-08 10:20:00+09:00,34950.0,35000.0,34550.0,34650.0,3298.0
2026-07-08 10:30:00+09:00,34650.0,34700.0,33950.0,34100.0,4332.0
2026-07-08 10:40:00+09:00,34050.0,34900.0,34050.0,34700.0,2995.0
2026-07-08 10:50:00+09:00,34700.0,34850.0,34150.0,34200.0,1393.0
2026-07-08 11:00:00+09:00,34200.0,34200.0,33650.0,33750.0,5765.0
2026-07-08 11:10:00+09:00,33750.0,34050.0,33750.0,34050.0,1059.0
2026-07-08 11:20:00+09:00,34050.0,34200.0,34000.0,34000.0,1107.0
2026-07-08 11:30:00+09:00,34000.0,34050.0,33800.0,33800.0,2123.0
2026-07-08 11:40:00+09:00,33850.0,34100.0,33700.0,33950.0,3624.0
2026-07-08 11:50:00+09:00,33950.0,33950.0,33700.0,33850.0,817.0
2026-07-08 12:00:00+09:00,33900.0,34100.0,33800.0,34100.0,1091.0
2026-07-08 12:10:00+09:00,34100.0,34150.0,34000.0,34100.0,772.0
2026-07-08 12:20:00+09:00,34100.0,34200.0,34050.0,34200.0,552.0
2026-07-08 12:30:00+09:00,34200.0,34300.0,34150.0,34200.0,1669.0
2026-07-08 12:40:00+09:00,34200.0,34400.0,34100.0,34250.0,1402.0
2026-07-08 12:50:00+09:00,34200.0,34750.0,34200.0,34600.0,7104.0
2026-07-08 13:00:00+09:00,34550.0,34550.0,34100.0,34200.0,3193.0
2026-07-08 13:10:00+09:00,34100.0,34150.0,34000.0,34000.0,1927.0
2026-07-08 13:20:00+09:00,34000.0,34100.0,33900.0,33950.0,1779.0
2026-07-08 13:30:00+09:00,33900.0,34000.0,33600.0,33650.0,7789.0
2026-07-08 13:40:00+09:00,33800.0,34000.0,33650.0,33800.0,1740.0
2026-07-08 13:50:00+09:00,33800.0,33800.0,33450.0,33750.0,5305.0
2026-07-08 14:00:00+09:00,33750.0,34250.0,33700.0,34250.0,2324.0
2026-07-08 14:10:00+09:00,34250.0,34350.0,34000.0,34000.0,1571.0
2026-07-08 14:20:00+09:00,34000.0,34050.0,33900.0,33950.0,915.0
2026-07-08 14:30:00+09:00,33900.0,34050.0,33700.0,33800.0,2416.0
2026-07-08 14:40:00+09:00,33800.0,34100.0,33700.0,33700.0,1784.0
2026-07-08 14:50:00+09:00,33800.0,34100.0,33800.0,34050.0,2818.0
2026-07-09 09:00:00+09:00,34500.0,35700.0,34300.0,34800.0,10750.0
2026-07-09 09:10:00+09:00,34750.0,35800.0,34750.0,35150.0,9828.0
2026-07-09 09:20:00+09:00,35150.0,36300.0,35150.0,35400.0,8088.0
2026-07-09 09:30:00+09:00,35400.0,36550.0,35400.0,36150.0,5624.0
2026-07-09 09:40:00+09:00,36300.0,36850.0,36050.0,36350.0,5639.0
2026-07-09 09:50:00+09:00,36400.0,37400.0,36050.0,37200.0,3572.0
2026-07-09 10:00:00+09:00,37200.0,37850.0,37200.0,37300.0,6360.0
2026-07-09 10:10:00+09:00,37350.0,37850.0,37000.0,37450.0,5455.0
2026-07-09 10:20:00+09:00,37450.0,37900.0,37100.0,37250.0,2236.0
2026-07-09 10:30:00+09:00,37250.0,37250.0,36700.0,36800.0,1179.0
2026-07-09 10:40:00+09:00,36800.0,37300.0,36800.0,37000.0,1142.0
2026-07-09 10:50:00+09:00,36900.0,36950.0,36400.0,36700.0,3174.0
2026-07-09 11:00:00+09:00,36750.0,37150.0,36400.0,37000.0,2648.0
2026-07-09 11:10:00+09:00,37100.0,37100.0,36650.0,37100.0,662.0
2026-07-09 11:20:00+09:00,37100.0,37150.0,36850.0,36900.0,887.0
2026-07-09 11:30:00+09:00,36850.0,36900.0,36500.0,36550.0,588.0
2026-07-09 11:40:00+09:00,36550.0,36550.0,35950.0,35950.0,7299.0
2026-07-09 11:50:00+09:00,35950.0,36050.0,35450.0,35750.0,2560.0
2026-07-09 12:00:00+09:00,35700.0,35700.0,35500.0,35650.0,1784.0
2026-07-09 12:10:00+09:00,35550.0,35700.0,35150.0,35250.0,1431.0
2026-07-09 12:20:00+09:00,35150.0,35750.0,35150.0,35550.0,2354.0
2026-07-09 12:30:00+09:00,35550.0,36550.0,35550.0,36550.0,2167.0
2026-07-09 12:40:00+09:00,36550.0,36850.0,36150.0,36850.0,2069.0
2026-07-09 12:50:00+09:00,36650.0,36950.0,36550.0,36950.0,1737.0
2026-07-09 13:00:00+09:00,36700.0,37000.0,36650.0,36950.0,1690.0
2026-07-09 13:10:00+09:00,37000.0,37200.0,36600.0,36900.0,4363.0
2026-07-09 13:20:00+09:00,37000.0,37000.0,35900.0,36500.0,1470.0
2026-07-09 13:30:00+09:00,36500.0,36850.0,36400.0,36550.0,1089.0
2026-07-09 13:40:00+09:00,36600.0,36950.0,36150.0,36200.0,1401.0
2026-07-09 13:50:00+09:00,36100.0,36450.0,36050.0,36300.0,1308.0
2026-07-09 14:00:00+09:00,36300.0,36300.0,35850.0,36050.0,1654.0
2026-07-09 14:10:00+09:00,36050.0,36600.0,35950.0,36050.0,1765.0
2026-07-09 14:20:00+09:00,36200.0,36550.0,35650.0,35750.0,5605.0
2026-07-09 14:30:00+09:00,35800.0,36600.0,35700.0,36200.0,6740.0
2026-07-09 14:40:00+09:00,36200.0,36550.0,35950.0,36250.0,1906.0
2026-07-09 14:50:00+09:00,36400.0,37000.0,36200.0,36900.0,3723.0
2026-07-10 09:00:00+09:00,36600.0,38550.0,36050.0,37850.0,10938.0
2026-07-10 09:10:00+09:00,37750.0,41000.0,37700.0,40650.0,33734.0
2026-07-10 09:20:00+09:00,40800.0,44300.0,40300.0,44250.0,62981.0
2026-07-10 09:30:00+09:00,44150.0,44500.0,42850.0,43200.0,33105.0
2026-07-10 09:40:00+09:00,43250.0,43450.0,42450.0,42500.0,10141.0
2026-07-10 09:50:00+09:00,42500.0,42650.0,41850.0,42000.0,11573.0
2026-07-10 10:00:00+09:00,42000.0,42300.0,41900.0,41900.0,6123.0
2026-07-10 10:10:00+09:00,41900.0,42600.0,41800.0,42400.0,6894.0
2026-07-10 10:20:00+09:00,42400.0,42400.0,41750.0,42100.0,3922.0
