,Open,High,Low,Close,Volume
2026-07-01 09:10:00+09:00,105600.0,107500.0,105400.0,107300.0,8725.0
2026-07-01 09:20:00+09:00,107300.0,108200.0,106700.0,107300.0,7687.0
2026-07-01 09:30:00+09:00,107300.0,107900.0,107100.0,107600.0,6548.0
2026-07-01 09:40:00+09:00,107600.0,108000.0,107000.0,107300.0,8471.0
2026-07-01 09:50:00+09:00,107300.0,108200.0,106600.0,106600.0,8240.0
2026-07-01 10:00:00+09:00,106600.0,107100.0,106000.0,106000.0,6592.0
2026-07-01 10:10:00+09:00,105900.0,106100.0,104400.0,104800.0,11564.0
2026-07-01 10:20:00+09:00,104900.0,106400.0,104900.0,106000.0,5834.0
2026-07-01 10:30:00+09:00,106000.0,106800.0,106000.0,106300.0,3253.0
2026-07-01 10:40:00+09:00,106300.0,106400.0,105100.0,105400.0,5286.0
2026-07-01 10:50:00+09:00,105300.0,105300.0,104300.0,104300.0,7438.0
2026-07-01 11:00:00+09:00,104300.0,104400.0,102500.0,102900.0,12039.0
2026-07-01 11:10:00+09:00,102900.0,102900.0,102000.0,102600.0,8059.0
2026-07-01 11:20:00+09:00,102600.0,103800.0,102600.0,102900.0,6282.0
2026-07-01 11:30:00+09:00,102900.0,103400.0,102700.0,103400.0,3331.0
2026-07-01 11:40:00+09:00,103400.0,104900.0,103400.0,104400.0,3036.0
2026-07-01 11:50:00+09:00,104500.0,104500.0,103900.0,104200.0,1844.0
2026-07-01 12:00:00+09:00,104200.0,104800.0,103800.0,104600.0,3397.0
2026-07-01 12:10:00+09:00,104600.0,104700.0,104000.0,104300.0,4821.0
2026-07-01 12:20:00+09:00,104300.0,104400.0,103800.0,103900.0,1168.0
2026-07-01 12:30:00+09:00,104000.0,105100.0,103900.0,104800.0,8184.0
2026-07-01 12:40:00+09:00,104800.0,105050.0,104400.0,104900.0,1920.0
2026-07-01 12:50:00+09:00,105000.0,105200.0,104900.0,105150.0,1715.0
2026-07-01 13:00:00+09:00,105200.0,105600.0,104300.0,104700.0,4159.0
2026-07-01 13:10:00+09:00,104700.0,104900.0,104200.0,104500.0,1938.0
2026-07-01 13:20:00+09:00,104400.0,104900.0,104300.0,104800.0,1390.0
2026-07-01 13:30:00+09:00,104900.0,104900.0,104300.0,104800.0,1675.0
2026-07-01 13:40:00+09:00,104800.0,104900.0,104600.0,104800.0,2031.0
2026-07-01 13:50:00+09:00,104800.0,104900.0,104100.0,104200.0,3826.0
2026-07-01 14:00:00+09:00,104200.0,105500.0,103700.0,105100.0,4415.0
2026-07-01 14:10:00+09:00,105100.0,105100.0,104600.0,104800.0,2947.0
2026-07-01 14:20:00+09:00,104800.0,105400.0,104100.0,104600.0,3030.0
2026-07-01 14:30:00+09:00,104600.0,104800.0,104000.0,104100.0,4310.0
2026-07-01 14:40:00+09:00,104200.0,104700.0,103700.0,103900.0,6389.0
2026-07-01 14:50:00+09:00,103900.0,104500.0,103800.0,104400.0,5558.0
2026-07-02 09:00:00+09:00,101000.0,102000.0,97700.0,98100.0,32687.0
2026-07-02 09:10:00+09:00,98100.0,98700.0,97000.0,97100.0,26931.0
2026-07-02 09:20:00+09:00,97100.0,99300.0,97000.0,99200.0,15280.0
2026-07-02 09:30:00+09:00,99200.0,100400.0,98800.0,99800.0,14233.0
2026-07-02 09:40:00+09:00,99800.0,99800.0,98200.0,98900.0,14443.0
2026-07-02 09:50:00+09:00,99000.0,99500.0,98500.0,98700.0,11849.0
2026-07-02 10:00:00+09:00,99000.0,99800.0,98200.0,99700.0,6070.0
2026-07-02 10:10:00+09:00,99800.0,101200.0,99700.0,101000.0,12080.0
2026-07-02 10:20:00+09:00,101000.0,101800.0,100100.0,101800.0,7256.0
2026-07-02 10:30:00+09:00,101900.0,102400.0,101300.0,101900.0,7481.0
2026-07-02 10:40:00+09:00,101900.0,102900.0,101400.0,102600.0,5169.0
2026-07-02 10:50:00+09:00,102600.0,103500.0,102500.0,103000.0,5334.0
2026-07-02 11:00:00+09:00,103100.0,103100.0,102400.0,102400.0,2406.0
2026-07-02 11:10:00+09:00,102500.0,102600.0,101500.0,101600.0,2754.0
2026-07-02 11:20:00+09:00,101600.0,101700.0,100700.0,100900.0,4363.0
2026-07-02 11:30:00+09:00,100900.0,101500.0,100700.0,101400.0,1670.0
2026-07-02 11:40:00+09:00,101500.0,101500.0,101200.0,101200.0,2289.0
2026-07-02 11:50:00+09:00,101200.0,101400.0,100600.0,101300.0,2055.0
2026-07-02 12:00:00+09:00,101400.0,101700.0,100800.0,101000.0,1581.0
2026-07-02 12:10:00+09:00,101000.0,101200.0,100700.0,100800.0,1279.0
2026-07-02 12:20:00+09:00,100800.0,100900.0,100300.0,100400.0,2267.0
2026-07-02 12:30:00+09:00,100400.0,100800.0,100300.0,100700.0,1684.0
2026-07-02 12:40:00+09:00,100600.0,100800.0,100000.0,100400.0,2768.0
2026-07-02 12:50:00+09:00,100400.0,100700.0,100200.0,100300.0,1607.0
2026-07-02 13:00:00+09:00,100400.0,100500.0,100100.0,100200.0,2213.0
2026-07-02 13:10:00+09:00,100300.0,100300.0,99300.0,99700.0,7688.0
2026-07-02 13:20:00+09:00,99700.0,100400.0,99400.0,100400.0,3769.0
2026-07-02 13:30:00+09:00,100300.0,100400.0,99600.0,99700.0,3358.0
2026-07-02 13:40:00+09:00,99700.0,99700.0,99100.0,99200.0,3578.0
2026-07-02 13:50:00+09:00,99200.0,100800.0,99200.0,100700.0,8438.0
2026-07-02 14:00:00+09:00,100700.0,101300.0,100250.0,101200.0,2880.0
2026-07-02 14:10:00+09:00,101200.0,101300.0,100700.0,100700.0,2756.0
2026-07-02 14:20:00+09:00,100700.0,100900.0,100100.0,100200.0,2562.0
2026-07-02 14:30:00+09:00,100100.0,100300.0,99500.0,99600.0,4192.0
2026-07-02 14:40:00+09:00,99600.0,99800.0,98600.0,98800.0,7887.0
2026-07-02 14:50:00+09:00,98800.0,99600.0,98700.0,98900.0,4814.0
2026-07-03 09:00:00+09:00,98200.0,99800.0,95700.0,95800.0,25739.0
2026-07-03 09:10:00+09:00,95800.0,96500.0,95000.0,95100.0,15968.0
2026-07-03 09:20:00+09:00,95100.0,95100.0,94100.0,94200.0,17269.0
2026-07-03 09:30:00+09:00,94200.0,95100.0,93500.0,94500.0,13555.0
2026-07-03 09:40:00+09:00,94400.0,94500.0,93350.0,93800.0,10931.0
2026-07-03 09:50:00+09:00,93800.0,93900.0,92100.0,92700.0,13164.0
2026-07-03 10:00:00+09:00,92800.0,95700.0,92700.0,95400.0,13193.0
2026-07-03 10:10:00+09:00,95500.0,97200.0,95100.0,97000.0,8617.0
2026-07-03 10:20:00+09:00,97000.0,97400.0,96700.0,96800.0,9441.0
2026-07-03 10:30:00+09:00,96800.0,97500.0,96400.0,97400.0,7388.0
2026-07-03 10:40:00+09:00,97400.0,98400.0,97100.0,98200.0,6479.0
2026-07-03 10:50:00+09:00,98100.0,98200.0,97300.0,97700.0,5953.0
2026-07-03 11:00:00+09:00,97700.0,98700.0,97300.0,98700.0,4775.0
2026-07-03 11:10:00+09:00,98700.0,98800.0,97000.0,97100.0,4544.0
2026-07-03 11:20:00+09:00,97100.0,98200.0,97000.0,98200.0,3427.0
2026-07-03 11:30:00+09:00,98200.0,98400.0,97600.0,98100.0,4069.0
2026-07-03 11:40:00+09:00,98100.0,98200.0,97600.0,98200.0,3052.0
2026-07-03 11:50:00+09:00,98200.0,98500.0,98000.0,98400.0,2434.0
2026-07-03 12:00:00+09:00,98500.0,98500.0,97300.0,97400.0,8442.0
2026-07-03 12:10:00+09:00,97400.0,97800.0,97300.0,97800.0,2551.0
2026-07-03 12:20:00+09:00,97800.0,98200.0,97600.0,98200.0,2372.0
2026-07-03 12:30:00+09:00,98200.0,98400.0,97600.0,97700.0,2158.0
2026-07-03 12:40:00+09:00,97700.0,97800.0,97100.0,97600.0,7019.0
2026-07-03 12:50:00+09:00,97500.0,98600.0,97200.0,98600.0,5784.0
2026-07-03 13:00:00+09:00,98700.0,98800.0,98300.0,98800.0,4380.0
2026-07-03 13:10:00+09:00,98800.0,98800.0,98500.0,98700.0,3567.0
2026-07-03 13:20:00+09:00,98800.0,98900.0,98100.0,98500.0,3605.0
2026-07-03 13:30:00+09:00,98600.0,98900.0,98500.0,98800.0,2801.0
2026-07-03 13:40:00+09:00,98900.0,100600.0,98800.0,99800.0,12944.0
2026-07-03 13:50:00+09:00,99800.0,101000.0,99400.0,100900.0,9247.0
2026-07-03 14:00:00+09:00,100900.0,101300.0,100500.0,100900.0,8212.0
2026-07-03 14:10:00+09:00,100900.0,101000.0,99900.0,100300.0,6647.0
2026-07-03 14:20:00+09:00,100200.0,100400.0,99800.0,100100.0,8228.0
2026-07-03 14:30:00+09:00,100100.0,100800.0,100000.0,100700.0,6451.0
2026-07-03 14:40:00+09:00,100700.0,107000.0,100600.0,101300.0,41375.0
2026-07-03 14:50:00+09:00,101300.0,104500.0,101200.0,103700.0,32880.0
2026-07-06 09:00:00+09:00,103000.0,103300.0,100600.0,103200.0,3434.0
2026-07-06 09:10:00+09:00,103100.0,103100.0,101600.0,101800.0,7846.0
2026-07-06 09:20:00+09:00,102000.0,102700.0,100800.0,101000.0,8888.0
2026-07-06 09:30:00+09:00,101000.0,101500.0,100400.0,101400.0,7352.0
2026-07-06 09:40:00+09:00,101500.0,105000.0,101400.0,102800.0,13060.0
2026-07-06 09:50:00+09:00,102800.0,103500.0,102300.0,102700.0,11148.0
2026-07-06 10:00:00+09:00,102800.0,103500.0,101400.0,101900.0,7573.0
2026-07-06 10:10:00+09:00,101900.0,102000.0,101100.0,101400.0,4248.0
2026-07-06 10:20:00+09:00,101400.0,102000.0,100500.0,100800.0,5300.0
2026-07-06 10:30:00+09:00,100800.0,101700.0,100000.0,100200.0,6457.0
2026-07-06 10:40:00+09:00,100300.0,100700.0,99500.0,99600.0,5113.0
2026-07-06 10:50:00+09:00,99600.0,99700.0,98700.0,98900.0,10012.0
2026-07-06 11:00:00+09:00,98900.0,99500.0,98600.0,98800.0,6575.0
2026-07-06 11:10:00+09:00,98700.0,98700.0,98000.0,98100.0,6574.0
2026-07-06 11:20:00+09:00,98100.0,98700.0,97900.0,98000.0,4492.0
2026-07-06 11:30:00+09:00,97900.0,98300.0,97800.0,98100.0,3239.0
2026-07-06 11:40:00+09:00,98100.0,98100.0,97200.0,97300.0,5919.0
2026-07-06 11:50:00+09:00,97300.0,97900.0,97000.0,97900.0,5638.0
2026-07-06 12:00:00+09:00,97900.0,98300.0,97700.0,98100.0,2605.0
2026-07-06 12:10:00+09:00,98200.0,99000.0,98200.0,98300.0,2817.0
2026-07-06 12:20:00+09:00,98300.0,98900.0,98150.0,98900.0,2946.0
2026-07-06 12:30:00+09:00,98800.0,98900.0,98300.0,98500.0,2064.0
2026-07-06 12:40:00+09:00,98500.0,98500.0,97900.0,98000.0,2446.0
2026-07-06 12:50:00+09:00,98000.0,98500.0,97600.0,98400.0,2380.0
2026-07-06 13:00:00+09:00,98400.0,98400.0,97500.0,98000.0,3120.0
2026-07-06 13:10:00+09:00,97900.0,98500.0,97700.0,98300.0,1674.0
2026-07-06 13:20:00+09:00,98400.0,98800.0,98200.0,98800.0,2180.0
2026-07-06 13:30:00+09:00,98750.0,99800.0,98700.0,99600.0,6010.0
2026-07-06 13:40:00+09:00,99700.0,102800.0,99700.0,101100.0,19612.0
2026-07-06 13:50:00+09:00,101100.0,102600.0,100700.0,101900.0,13938.0
2026-07-06 14:00:00+09:00,101800.0,101900.0,100100.0,100600.0,4360.0
2026-07-06 14:10:00+09:00,100600.0,101200.0,100100.0,100300.0,2526.0
2026-07-06 14:20:00+09:00,100400.0,100600.0,99800.0,99800.0,3213.0
2026-07-06 14:30:00+09:00,99800.0,100000.0,99200.0,99500.0,3717.0
2026-07-06 14:40:00+09:00,99500.0,100200.0,99400.0,99500.0,4085.0
2026-07-06 14:50:00+09:00,99400.0,101000.0,99400.0,100200.0,4643.0
2026-07-07 09:00:00+09:00,98300.0,100800.0,98300.0,99500.0,11728.0
2026-07-07 09:10:00+09:00,99700.0,100200.0,98700.0,99500.0,7823.0
2026-07-07 09:20:00+09:00,99300.0,100800.0,99300.0,99800.0,5915.0
2026-07-07 09:30:00+09:00,99700.0,100100.0,98700.0,98700.0,6109.0
2026-07-07 09:40:00+09:00,98700.0,98900.0,98100.0,98400.0,11790.0
2026-07-07 09:50:00+09:00,98400.0,99200.0,98300.0,98400.0,6192.0
2026-07-07 10:00:00+09:00,98400.0,99400.0,98400.0,99400.0,5672.0
2026-07-07 10:10:00+09:00,99200.0,99400.0,98000.0,98100.0,5975.0
2026-07-07 10:20:00+09:00,98100.0,98200.0,96900.0,97000.0,11110.0
2026-07-07 10:30:00+09:00,97000.0,97600.0,96700.0,97500.0,6449.0
2026-07-07 10:40:00+09:00,97300.0,99100.0,97300.0,99100.0,8003.0
2026-07-07 10:50:00+09:00,99100.0,99500.0,97700.0,97800.0,5941.0
2026-07-07 11:00:00+09:00,98200.0,98500.0,97800.0,98200.0,2875.0
2026-07-07 11:10:00+09:00,98200.0,98400.0,97700.0,97800.0,2451.0
2026-07-07 11:20:00+09:00,97800.0,98100.0,97300.0,97500.0,3146.0
2026-07-07 11:30:00+09:00,97400.0,97700.0,96800.0,97100.0,5711.0
2026-07-07 11:40:00+09:00,97100.0,97350.0,96500.0,96700.0,5895.0
2026-07-07 11:50:00+09:00,96700.0,97100.0,96400.0,96600.0,2592.0
2026-07-07 12:00:00+09:00,96700.0,97500.0,96500.0,96900.0,2833.0
2026-07-07 12:10:00+09:00,96900.0,97300.0,96500.0,96600.0,3633.0
2026-07-07 12:20:00+09:00,96700.0,96700.0,96000.0,96000.0,6642.0
2026-07-07 12:30:00+09:00,96100.0,96700.0,95800.0,96400.0,5868.0
2026-07-07 12:40:00+09:00,96300.0,96700.0,95700.0,95800.0,3087.0
2026-07-07 12:50:00+09:00,95800.0,95900.0,95300.0,95500.0,6588.0
2026-07-07 13:00:00+09:00,95600.0,96300.0,95000.0,95700.0,9470.0
2026-07-07 13:10:00+09:00,95700.0,96000.0,95200.0,95200.0,2630.0
2026-07-07 13:20:00+09:00,95300.0,95600.0,95000.0,95200.0,3533.0
2026-07-07 13:30:00+09:00,95200.0,95800.0,94900.0,95300.0,3676.0
2026-07-07 13:40:00+09:00,95200.0,95300.0,94700.0,95000.0,6301.0
2026-07-07 13:50:00+09:00,95000.0,95000.0,94500.0,94600.0,1581.0
2026-07-07 14:20:00+09:00,94500.0,95900.0,94100.0,95300.0,13335.0
2026-07-07 14:30:00+09:00,95300.0,96300.0,95100.0,96000.0,7720.0
2026-07-07 14:40:00+09:00,96000.0,96500.0,95900.0,95900.0,8144.0
2026-07-07 14:50:00+09:00,95900.0,97000.0,95800.0,96700.0,5819.0
2026-07-08 09:00:00+09:00,92800.0,95400.0,92100.0,92800.0,18485.0
2026-07-08 09:10:00+09:00,92600.0,93800.0,92300.0,92900.0,8875.0
2026-07-08 09:20:00+09:00,92900.0,93800.0,92300.0,92800.0,14860.0
2026-07-08 09:30:00+09:00,92700.0,93800.0,92100.0,93800.0,12224.0
2026-07-08 09:40:00+09:00,93800.0,94500.0,93300.0,94100.0,6426.0
2026-07-08 09:50:00+09:00,94100.0,95000.0,93900.0,94800.0,7852.0
2026-07-08 10:00:00+09:00,94700.0,95300.0,93600.0,94000.0,7150.0
2026-07-08 10:10:00+09:00,93900.0,94700.0,93700.0,93700.0,4717.0
2026-07-08 10:20:00+09:00,93700.0,93900.0,93200.0,93600.0,5898.0
2026-07-08 10:30:00+09:00,93700.0,94000.0,92500.0,92800.0,5534.0
2026-07-08 10:40:00+09:00,92800.0,93100.0,92700.0,92900.0,4754.0
2026-07-08 10:50:00+09:00,92800.0,92900.0,92100.0,92300.0,5571.0
2026-07-08 11:00:00+09:00,92300.0,92400.0,91100.0,91400.0,12234.0
2026-07-08 11:10:00+09:00,91300.0,91600.0,90700.0,91300.0,12303.0
2026-07-08 11:20:00+09:00,91400.0,91900.0,91100.0,91700.0,8014.0
2026-07-08 11:30:00+09:00,91700.0,91700.0,90900.0,91100.0,4249.0
2026-07-08 11:40:00+09:00,91100.0,91800.0,91000.0,91300.0,4698.0
2026-07-08 11:50:00+09:00,91200.0,91400.0,90900.0,91100.0,4221.0
2026-07-08 12:00:00+09:00,91100.0,91700.0,91100.0,91600.0,4344.0
2026-07-08 12:10:00+09:00,91500.0,92000.0,91500.0,91700.0,4317.0
2026-07-08 12:20:00+09:00,91700.0,92200.0,91700.0,92100.0,5448.0
2026-07-08 12:30:00+09:00,92100.0,92100.0,91400.0,91500.0,4221.0
2026-07-08 12:40:00+09:00,91400.0,91600.0,91200.0,91300.0,3865.0
2026-07-08 12:50:00+09:00,91200.0,91300.0,90700.0,90800.0,7082.0
2026-07-08 13:00:00+09:00,90800.0,90900.0,90000.0,90200.0,11987.0
2026-07-08 13:10:00+09:00,90200.0,90300.0,89600.0,89700.0,15773.0
2026-07-08 13:20:00+09:00,89700.0,90200.0,89600.0,89600.0,7658.0
2026-07-08 13:30:00+09:00,89600.0,89900.0,88900.0,89000.0,13980.0
2026-07-08 13:40:00+09:00,89000.0,89400.0,88800.0,88900.0,11246.0
2026-07-08 13:50:00+09:00,89000.0,89700.0,88100.0,89700.0,13725.0
2026-07-08 14:00:00+09:00,89700.0,90100.0,89000.0,89800.0,7453.0
2026-07-08 14:10:00+09:00,89800.0,89900.0,88800.0,88900.0,5644.0
2026-07-08 14:20:00+09:00,89000.0,89200.0,88400.0,88400.0,7887.0
2026-07-08 14:30:00+09:00,88400.0,89100.0,88100.0,88200.0,8358.0
2026-07-08 14:40:00+09:00,88200.0,89000.0,88100.0,88400.0,9445.0
2026-07-08 14:50:00+09:00,88300.0,89500.0,88200.0,89300.0,13223.0
2026-07-09 09:00:00+09:00,88700.0,91200.0,88700.0,89800.0,19380.0
2026-07-09 09:10:00+09:00,89800.0,90200.0,89400.0,90200.0,11159.0
2026-07-09 09:20:00+09:00,90100.0,91200.0,90100.0,90900.0,11062.0
2026-07-09 09:30:00+09:00,90800.0,91800.0,90400.0,91000.0,15029.0
2026-07-09 09:40:00+09:00,90900.0,92400.0,90000.0,92400.0,21232.0
2026-07-09 09:50:00+09:00,92400.0,92500.0,90400.0,92100.0,14313.0
2026-07-09 10:00:00+09:00,92100.0,92800.0,91700.0,92800.0,8583.0
2026-07-09 10:10:00+09:00,92700.0,94300.0,91900.0,93700.0,17324.0
2026-07-09 10:20:00+09:00,93700.0,93700.0,91200.0,92000.0,8595.0
2026-07-09 10:30:00+09:00,92000.0,92100.0,90100.0,90900.0,24274.0
2026-07-09 10:40:00+09:00,90900.0,92600.0,90700.0,91800.0,7094.0
2026-07-09 10:50:00+09:00,91800.0,92100.0,90200.0,90700.0,8438.0
2026-07-09 11:00:00+09:00,91000.0,91200.0,89900.0,91000.0,11174.0
2026-07-09 11:10:00+09:00,90800.0,91400.0,90500.0,91400.0,4144.0
2026-07-09 11:20:00+09:00,91400.0,91900.0,91200.0,91600.0,3523.0
2026-07-09 11:30:00+09:00,91700.0,92100.0,90500.0,91400.0,4685.0
2026-07-09 11:40:00+09:00,91400.0,91500.0,90200.0,90200.0,6429.0
2026-07-09 11:50:00+09:00,90300.0,90300.0,89000.0,89600.0,10930.0
2026-07-09 12:00:00+09:00,89600.0,90000.0,88900.0,89400.0,8462.0
2026-07-09 12:10:00+09:00,89400.0,89400.0,88700.0,88900.0,7384.0
2026-07-09 12:20:00+09:00,88900.0,90600.0,88700.0,90500.0,7102.0
2026-07-09 12:30:00+09:00,90500.0,90900.0,89900.0,90600.0,5654.0
2026-07-09 12:40:00+09:00,90500.0,91000.0,90100.0,90900.0,7510.0
2026-07-09 12:50:00+09:00,90900.0,91400.0,90700.0,91000.0,4891.0
2026-07-09 13:00:00+09:00,91000.0,91600.0,90700.0,91000.0,6566.0
2026-07-09 13:10:00+09:00,91000.0,91200.0,90200.0,90300.0,4776.0
2026-07-09 13:20:00+09:00,90300.0,90400.0,89700.0,90100.0,4670.0
2026-07-09 13:30:00+09:00,90100.0,91000.0,90000.0,90200.0,3436.0
2026-07-09 13:40:00+09:00,90200.0,90400.0,89600.0,89700.0,3645.0
2026-07-09 13:50:00+09:00,89800.0,90400.0,89500.0,90000.0,4150.0
2026-07-09 14:00:00+09:00,89800.0,89900.0,89000.0,89400.0,4925.0
2026-07-09 14:10:00+09:00,89400.0,90400.0,89100.0,89100.0,3286.0
2026-07-09 14:20:00+09:00,89200.0,90000.0,88900.0,90000.0,4440.0
2026-07-09 14:30:00+09:00,90000.0,90300.0,88800.0,90200.0,12875.0
2026-07-09 14:40:00+09:00,90300.0,90500.0,89800.0,90400.0,11194.0
2026-07-09 14:50:00+09:00,90400.0,92000.0,90300.0,92000.0,26393.0
2026-07-10 09:00:00+09:00,93700.0,95200.0,93700.0,95000.0,20685.0
2026-07-10 09:10:00+09:00,95000.0,95300.0,93800.0,94300.0,11788.0
2026-07-10 09:20:00+09:00,94300.0,94800.0,93800.0,94000.0,7058.0
2026-07-10 09:30:00+09:00,94000.0,94700.0,93300.0,94400.0,7142.0
2026-07-10 09:40:00+09:00,94300.0,95200.0,94200.0,95000.0,5604.0
2026-07-10 09:50:00+09:00,95000.0,95500.0,94900.0,94900.0,5564.0
2026-07-10 10:00:00+09:00,95000.0,95100.0,94700.0,95000.0,4479.0
2026-07-10 10:10:00+09:00,95000.0,95600.0,94600.0,95500.0,9200.0
2026-07-10 10:20:00+09:00,95500.0,95900.0,95400.0,95500.0,4880.0
2026-07-10 10:30:00+09:00,95500.0,95900.0,95400.0,95900.0,3553.0
