,Open,High,Low,Close,Volume
2026-07-01 13:50:00+09:00,17420.0,17440.0,17320.0,17360.0,11339.0
2026-07-01 14:00:00+09:00,17370.0,17440.0,17300.0,17440.0,14750.0
2026-07-01 14:10:00+09:00,17440.0,17440.0,17340.0,17350.0,11577.0
2026-07-01 14:20:00+09:00,17380.0,17390.0,17310.0,17370.0,14862.0
2026-07-01 14:30:00+09:00,17370.0,17400.0,17340.0,17370.0,13787.0
2026-07-01 14:40:00+09:00,17370.0,17400.0,17260.0,17280.0,25610.0
2026-07-01 14:50:00+09:00,17270.0,17360.0,17260.0,17340.0,23140.0
2026-07-02 09:00:00+09:00,17460.0,17500.0,16970.0,17190.0,24122.0
2026-07-02 09:10:00+09:00,17190.0,17210.0,17010.0,17070.0,19797.0
2026-07-02 09:20:00+09:00,17070.0,17230.0,17060.0,17220.0,13008.0
2026-07-02 09:30:00+09:00,17220.0,17730.0,17210.0,17640.0,50780.0
2026-07-02 09:40:00+09:00,17650.0,17730.0,17420.0,17710.0,60410.0
2026-07-02 09:50:00+09:00,17710.0,17840.0,17670.0,17760.0,33798.0
2026-07-02 10:00:00+09:00,17750.0,18070.0,17710.0,18050.0,65542.0
2026-07-02 10:10:00+09:00,18040.0,18500.0,18020.0,18290.0,47050.0
2026-07-02 10:20:00+09:00,18290.0,18430.0,18270.0,18380.0,49303.0
2026-07-02 10:30:00+09:00,18380.0,18650.0,18340.0,18500.0,87436.0
2026-07-02 10:40:00+09:00,18500.0,18600.0,18420.0,18460.0,35624.0
2026-07-02 10:50:00+09:00,18430.0,18470.0,18310.0,18310.0,18135.0
2026-07-02 11:00:00+09:00,18320.0,18450.0,18320.0,18450.0,44982.0
2026-07-02 11:10:00+09:00,18450.0,18500.0,18370.0,18400.0,26651.0
2026-07-02 11:20:00+09:00,18400.0,18480.0,18320.0,18460.0,15540.0
2026-07-02 11:30:00+09:00,18450.0,18490.0,18330.0,18350.0,10612.0
2026-07-02 11:40:00+09:00,18350.0,18350.0,18210.0,18310.0,11536.0
2026-07-02 11:50:00+09:00,18310.0,18350.0,18220.0,18320.0,7831.0
2026-07-02 12:00:00+09:00,18320.0,18410.0,18240.0,18370.0,10141.0
2026-07-02 12:10:00+09:00,18360.0,18420.0,18300.0,18370.0,9993.0
2026-07-02 12:20:00+09:00,18370.0,18370.0,18190.0,18310.0,10673.0
2026-07-02 12:30:00+09:00,18310.0,18320.0,18200.0,18250.0,8954.0
2026-07-02 12:40:00+09:00,18260.0,18300.0,18210.0,18300.0,12403.0
2026-07-02 12:50:00+09:00,18300.0,18340.0,18240.0,18260.0,8073.0
2026-07-02 13:00:00+09:00,18280.0,18300.0,18230.0,18260.0,8546.0
2026-07-02 13:10:00+09:00,18260.0,18260.0,18120.0,18170.0,14874.0
2026-07-02 13:20:00+09:00,18170.0,18280.0,18140.0,18240.0,13527.0
2026-07-02 13:30:00+09:00,18250.0,18250.0,18110.0,18140.0,16633.0
2026-07-02 13:40:00+09:00,18140.0,18200.0,18070.0,18160.0,19415.0
2026-07-02 13:50:00+09:00,18160.0,18370.0,18150.0,18360.0,27315.0
2026-07-02 14:00:00+09:00,18370.0,18390.0,18280.0,18360.0,23441.0
2026-07-02 14:10:00+09:00,18360.0,18500.0,18340.0,18410.0,58940.0
2026-07-02 14:20:00+09:00,18410.0,18420.0,18290.0,18370.0,41570.0
2026-07-02 14:30:00+09:00,18370.0,18370.0,18100.0,18250.0,55783.0
2026-07-02 14:40:00+09:00,18240.0,18280.0,18130.0,18160.0,45831.0
2026-07-02 14:50:00+09:00,18150.0,18290.0,18140.0,18220.0,49119.0
2026-07-03 09:00:00+09:00,18380.0,18530.0,18250.0,18500.0,68254.0
2026-07-03 09:10:00+09:00,18500.0,18510.0,18320.0,18380.0,39663.0
2026-07-03 09:20:00+09:00,18410.0,18490.0,18300.0,18400.0,53154.0
2026-07-03 09:30:00+09:00,18430.0,18570.0,18290.0,18450.0,83097.0
2026-07-03 09:40:00+09:00,18510.0,18520.0,18270.0,18350.0,51537.0
2026-07-03 09:50:00+09:00,18350.0,18410.0,18240.0,18360.0,58941.0
2026-07-03 10:00:00+09:00,18360.0,18620.0,18290.0,18620.0,101911.0
2026-07-03 10:10:00+09:00,18620.0,18775.0,18570.0,18690.0,100538.0
2026-07-03 10:20:00+09:00,18700.0,18770.0,18650.0,18700.0,45239.0
2026-07-03 10:30:00+09:00,18690.0,18730.0,18630.0,18650.0,28239.0
2026-07-03 10:40:00+09:00,18660.0,18740.0,18600.0,18610.0,39366.0
2026-07-03 10:50:00+09:00,18600.0,18670.0,18510.0,18560.0,21275.0
2026-07-03 11:00:00+09:00,18560.0,18660.0,18510.0,18650.0,24275.0
2026-07-03 11:10:00+09:00,18650.0,18660.0,18590.0,18610.0,25565.0
2026-07-03 11:20:00+09:00,18620.0,18790.0,18610.0,18780.0,53866.0
2026-07-03 11:30:00+09:00,18780.0,18800.0,18710.0,18770.0,28817.0
2026-07-03 11:40:00+09:00,18750.0,18780.0,18720.0,18780.0,18929.0
2026-07-03 11:50:00+09:00,18780.0,18790.0,18700.0,18760.0,18665.0
2026-07-03 12:00:00+09:00,18760.0,18760.0,18620.0,18710.0,19474.0
2026-07-03 12:10:00+09:00,18710.0,18790.0,18650.0,18790.0,17716.0
2026-07-03 12:20:00+09:00,18790.0,18790.0,18680.0,18780.0,19026.0
2026-07-03 12:30:00+09:00,18780.0,18790.0,18530.0,18560.0,21787.0
2026-07-03 12:40:00+09:00,18560.0,18700.0,18510.0,18610.0,21571.0
2026-07-03 12:50:00+09:00,18610.0,18760.0,18540.0,18750.0,20613.0
2026-07-03 13:00:00+09:00,18740.0,18750.0,18570.0,18640.0,17308.0
2026-07-03 13:10:00+09:00,18640.0,18650.0,18600.0,18650.0,13341.0
2026-07-03 13:20:00+09:00,18650.0,18660.0,18520.0,18610.0,22362.0
2026-07-03 13:30:00+09:00,18620.0,18620.0,18520.0,18540.0,16543.0
2026-07-03 13:40:00+09:00,18540.0,18600.0,18440.0,18440.0,28627.0
2026-07-03 13:50:00+09:00,18440.0,18670.0,18350.0,18630.0,21952.0
2026-07-03 14:00:00+09:00,18640.0,18740.0,18570.0,18700.0,23048.0
2026-07-03 14:10:00+09:00,18700.0,18750.0,18630.0,18670.0,16017.0
2026-07-03 14:20:00+09:00,18660.0,18700.0,18610.0,18690.0,12763.0
2026-07-03 14:30:00+09:00,18690.0,18790.0,18670.0,18790.0,23497.0
2026-07-03 14:40:00+09:00,18790.0,18850.0,18730.0,18770.0,57898.0
2026-07-03 14:50:00+09:00,18760.0,18770.0,18670.0,18770.0,32649.0
2026-07-06 09:00:00+09:00,18600.0,19050.0,18580.0,18730.0,9205.0
2026-07-06 09:10:00+09:00,18730.0,19020.0,18720.0,18940.0,32121.0
2026-07-06 09:20:00+09:00,18850.0,18940.0,18740.0,18780.0,20334.0
2026-07-06 09:30:00+09:00,18760.0,18900.0,18730.0,18775.0,20273.0
2026-07-06 09:40:00+09:00,18760.0,18800.0,18700.0,18770.0,10943.0
2026-07-06 09:50:00+09:00,18770.0,18800.0,18620.0,18650.0,22371.0
2026-07-06 10:00:00+09:00,18650.0,18770.0,18530.0,18610.0,24554.0
2026-07-06 10:10:00+09:00,18600.0,18770.0,18570.0,18770.0,15887.0
2026-07-06 10:20:00+09:00,18710.0,18800.0,18670.0,18750.0,12299.0
2026-07-06 10:30:00+09:00,18760.0,18880.0,18750.0,18820.0,16757.0
2026-07-06 10:40:00+09:00,18820.0,18970.0,18780.0,18810.0,23126.0
2026-07-06 10:50:00+09:00,18810.0,18810.0,18660.0,18750.0,23181.0
2026-07-06 11:00:00+09:00,18730.0,18790.0,18660.0,18700.0,12359.0
2026-07-06 11:10:00+09:00,18700.0,18840.0,18650.0,18670.0,17172.0
2026-07-06 11:20:00+09:00,18720.0,18770.0,18670.0,18690.0,15291.0
2026-07-06 11:30:00+09:00,18690.0,18730.0,18580.0,18610.0,22902.0
2026-07-06 11:40:00+09:00,18610.0,18620.0,18510.0,18510.0,13312.0
2026-07-06 11:50:00+09:00,18510.0,18680.0,18510.0,18610.0,16472.0
2026-07-06 12:00:00+09:00,18640.0,18770.0,18610.0,18740.0,15175.0
2026-07-06 12:10:00+09:00,18735.0,18770.0,18690.0,18690.0,16803.0
2026-07-06 12:20:00+09:00,18690.0,18760.0,18610.0,18630.0,21433.0
2026-07-06 12:30:00+09:00,18630.0,18710.0,18580.0,18640.0,17543.0
2026-07-06 12:40:00+09:00,18640.0,18680.0,18550.0,18560.0,19138.0
2026-07-06 12:50:00+09:00,18550.0,18760.0,18510.0,18750.0,26581.0
2026-07-06 13:00:00+09:00,18720.0,18740.0,18630.0,18670.0,25893.0
2026-07-06 13:10:00+09:00,18670.0,18720.0,18610.0,18680.0,17078.0
2026-07-06 13:20:00+09:00,18680.0,18720.0,18650.0,18700.0,18141.0
2026-07-06 13:30:00+09:00,18700.0,18770.0,18650.0,18660.0,21054.0
2026-07-06 13:40:00+09:00,18660.0,18730.0,18610.0,18670.0,17625.0
2026-07-06 13:50:00+09:00,18670.0,18750.0,18590.0,18700.0,19819.0
2026-07-06 14:00:00+09:00,18710.0,18750.0,18590.0,18630.0,19880.0
2026-07-06 14:10:00+09:00,18630.0,18740.0,18580.0,18630.0,17618.0
2026-07-06 14:20:00+09:00,18640.0,18660.0,18580.0,18610.0,17290.0
2026-07-06 14:30:00+09:00,18620.0,18620.0,18490.0,18600.0,23906.0
2026-07-06 14:40:00+09:00,18600.0,18620.0,18490.0,18520.0,20884.0
2026-07-06 14:50:00+09:00,18530.0,18620.0,18470.0,18580.0,24088.0
2026-07-07 09:00:00+09:00,18620.0,18890.0,18310.0,18870.0,54932.0
2026-07-07 09:10:00+09:00,18870.0,18900.0,18520.0,18650.0,33239.0
2026-07-07 09:20:00+09:00,18650.0,18670.0,18530.0,18610.0,19844.0
2026-07-07 09:30:00+09:00,18610.0,18630.0,18300.0,18410.0,28281.0
2026-07-07 09:40:00+09:00,18410.0,18510.0,18380.0,18400.0,19338.0
2026-07-07 09:50:00+09:00,18400.0,18530.0,18380.0,18510.0,18309.0
2026-07-07 10:00:00+09:00,18510.0,18600.0,18450.0,18530.0,21577.0
2026-07-07 10:10:00+09:00,18540.0,18550.0,18400.0,18410.0,12366.0
2026-07-07 10:20:00+09:00,18400.0,18630.0,18380.0,18380.0,26355.0
2026-07-07 10:30:00+09:00,18390.0,18460.0,18300.0,18450.0,31163.0
2026-07-07 10:40:00+09:00,18440.0,18620.0,18410.0,18580.0,22516.0
2026-07-07 10:50:00+09:00,18570.0,18590.0,18390.0,18460.0,16603.0
2026-07-07 11:00:00+09:00,18430.0,18480.0,18380.0,18430.0,16279.0
2026-07-07 11:10:00+09:00,18420.0,18480.0,18380.0,18420.0,17546.0
2026-07-07 11:20:00+09:00,18420.0,18470.0,18390.0,18420.0,13131.0
2026-07-07 11:30:00+09:00,18420.0,18420.0,18320.0,18360.0,14809.0
2026-07-07 11:40:00+09:00,18350.0,18370.0,18240.0,18250.0,19446.0
2026-07-07 11:50:00+09:00,18240.0,18280.0,18120.0,18200.0,16643.0
2026-07-07 12:00:00+09:00,18195.0,18340.0,18140.0,18330.0,19098.0
2026-07-07 12:10:00+09:00,18330.0,18380.0,18230.0,18260.0,15184.0
2026-07-07 12:20:00+09:00,18260.0,18350.0,18180.0,18210.0,17844.0
2026-07-07 12:30:00+09:00,18220.0,18330.0,18150.0,18310.0,20020.0
2026-07-07 12:40:00+09:00,18310.0,18310.0,18170.0,18220.0,14347.0
2026-07-07 12:50:00+09:00,18220.0,18230.0,18130.0,18190.0,18795.0
2026-07-07 13:00:00+09:00,18190.0,18300.0,18140.0,18250.0,24760.0
2026-07-07 13:10:00+09:00,18260.0,18270.0,18150.0,18190.0,16181.0
2026-07-07 13:20:00+09:00,18190.0,18200.0,18110.0,18170.0,22619.0
2026-07-07 13:30:00+09:00,18160.0,18200.0,18120.0,18170.0,19386.0
2026-07-07 13:40:00+09:00,18170.0,18170.0,18110.0,18140.0,19757.0
2026-07-07 13:50:00+09:00,18140.0,18150.0,18110.0,18120.0,2911.0
2026-07-07 14:20:00+09:00,18100.0,18280.0,18060.0,18260.0,48836.0
2026-07-07 14:30:00+09:00,18270.0,18450.0,18250.0,18440.0,34635.0
2026-07-07 14:40:00+09:00,18440.0,18460.0,18260.0,18270.0,29331.0
2026-07-07 14:50:00+09:00,18280.0,18350.0,18200.0,18270.0,38790.0
2026-07-08 09:00:00+09:00,18650.0,18650.0,17960.0,17960.0,39285.0
2026-07-08 09:10:00+09:00,17960.0,18020.0,17800.0,17890.0,32748.0
2026-07-08 09:20:00+09:00,17880.0,18280.0,17870.0,18190.0,18331.0
2026-07-08 09:30:00+09:00,18190.0,18560.0,18080.0,18480.0,27735.0
2026-07-08 09:40:00+09:00,18530.0,18540.0,18340.0,18480.0,20081.0
2026-07-08 09:50:00+09:00,18500.0,18530.0,18380.0,18450.0,30558.0
2026-07-08 10:00:00+09:00,18450.0,18490.0,18330.0,18360.0,19806.0
2026-07-08 10:10:00+09:00,18360.0,18440.0,18170.0,18220.0,15396.0
2026-07-08 10:20:00+09:00,18220.0,18370.0,18200.0,18230.0,12186.0
2026-07-08 10:30:00+09:00,18230.0,18290.0,18160.0,18180.0,14239.0
2026-07-08 10:40:00+09:00,18190.0,18250.0,18120.0,18130.0,11870.0
2026-07-08 10:50:00+09:00,18130.0,18190.0,18030.0,18140.0,14312.0
2026-07-08 11:00:00+09:00,18140.0,18160.0,17990.0,18010.0,16694.0
2026-07-08 11:10:00+09:00,18020.0,18080.0,17970.0,18030.0,9224.0
2026-07-08 11:20:00+09:00,18020.0,18100.0,18000.0,18030.0,9929.0
2026-07-08 11:30:00+09:00,18080.0,18080.0,17930.0,17930.0,8949.0
2026-07-08 11:40:00+09:00,17930.0,18100.0,17920.0,17950.0,9834.0
2026-07-08 11:50:00+09:00,17955.0,18070.0,17860.0,17960.0,22851.0
2026-07-08 12:00:00+09:00,17960.0,18090.0,17960.0,18060.0,9196.0
2026-07-08 12:10:00+09:00,18070.0,18170.0,18060.0,18090.0,6440.0
2026-07-08 12:20:00+09:00,18090.0,18170.0,18060.0,18070.0,6956.0
2026-07-08 12:30:00+09:00,18070.0,18080.0,18000.0,18000.0,6659.0
2026-07-08 12:40:00+09:00,18000.0,18010.0,17940.0,17970.0,7349.0
2026-07-08 12:50:00+09:00,17960.0,17980.0,17870.0,17880.0,9635.0
2026-07-08 13:00:00+09:00,17880.0,17920.0,17860.0,17920.0,11026.0
2026-07-08 13:10:00+09:00,17900.0,17900.0,17660.0,17670.0,49268.0
2026-07-08 13:20:00+09:00,17670.0,17720.0,17620.0,17660.0,20211.0
2026-07-08 13:30:00+09:00,17660.0,18100.0,17610.0,17640.0,36166.0
2026-07-08 13:40:00+09:00,17710.0,17710.0,17600.0,17630.0,26963.0
2026-07-08 13:50:00+09:00,17650.0,17720.0,17550.0,17680.0,27320.0
2026-07-08 14:00:00+09:00,17670.0,17890.0,17610.0,17890.0,28154.0
2026-07-08 14:10:00+09:00,17880.0,18010.0,17790.0,17900.0,30732.0
2026-07-08 14:20:00+09:00,17900.0,17950.0,17630.0,17770.0,43994.0
2026-07-08 14:30:00+09:00,17770.0,17790.0,17580.0,17740.0,34196.0
2026-07-08 14:40:00+09:00,17740.0,17790.0,17620.0,17640.0,38766.0
2026-07-08 14:50:00+09:00,17650.0,17820.0,17610.0,17740.0,80190.0
2026-07-09 09:00:00+09:00,18240.0,18250.0,17650.0,17830.0,40083.0
2026-07-09 09:10:00+09:00,17820.0,17870.0,17600.0,17640.0,42494.0
2026-07-09 09:20:00+09:00,17650.0,17660.0,17460.0,17460.0,47630.0
2026-07-09 09:30:00+09:00,17460.0,17480.0,17310.0,17430.0,41551.0
2026-07-09 09:40:00+09:00,17440.0,17560.0,17380.0,17510.0,29210.0
2026-07-09 09:50:00+09:00,17510.0,17510.0,17380.0,17410.0,24874.0
2026-07-09 10:00:00+09:00,17410.0,17520.0,17380.0,17470.0,20261.0
2026-07-09 10:10:00+09:00,17470.0,17480.0,17400.0,17440.0,10669.0
2026-07-09 10:20:00+09:00,17440.0,17460.0,17360.0,17380.0,27535.0
2026-07-09 10:30:00+09:00,17380.0,17500.0,17330.0,17390.0,30939.0
2026-07-09 10:40:00+09:00,17390.0,17460.0,17320.0,17360.0,26866.0
2026-07-09 10:50:00+09:00,17370.0,17370.0,17300.0,17300.0,29988.0
2026-07-09 11:00:00+09:00,17300.0,17330.0,17230.0,17310.0,44095.0
2026-07-09 11:10:00+09:00,17270.0,17390.0,17270.0,17370.0,9633.0
2026-07-09 11:20:00+09:00,17360.0,17490.0,17340.0,17340.0,14984.0
2026-07-09 11:30:00+09:00,17340.0,17410.0,17280.0,17280.0,16215.0
2026-07-09 11:40:00+09:00,17280.0,17290.0,17165.0,17180.0,44297.0
2026-07-09 11:50:00+09:00,17180.0,17210.0,17100.0,17120.0,37535.0
2026-07-09 12:00:00+09:00,17120.0,17160.0,17060.0,17110.0,21911.0
2026-07-09 12:10:00+09:00,17105.0,17140.0,17040.0,17050.0,33840.0
2026-07-09 12:20:00+09:00,17050.0,17400.0,17040.0,17400.0,15662.0
2026-07-09 12:30:00+09:00,17400.0,17580.0,17380.0,17550.0,21754.0
2026-07-09 12:40:00+09:00,17540.0,17580.0,17440.0,17480.0,10684.0
2026-07-09 12:50:00+09:00,17460.0,17490.0,17390.0,17420.0,5092.0
2026-07-09 13:00:00+09:00,17420.0,17520.0,17370.0,17450.0,22584.0
2026-07-09 13:10:00+09:00,17460.0,17500.0,17370.0,17390.0,10025.0
2026-07-09 13:20:00+09:00,17390.0,17390.0,17300.0,17320.0,10440.0
2026-07-09 13:30:00+09:00,17330.0,17460.0,17280.0,17280.0,14347.0
2026-07-09 13:40:00+09:00,17280.0,17320.0,17190.0,17270.0,27301.0
2026-07-09 13:50:00+09:00,17280.0,17400.0,17220.0,17340.0,18822.0
2026-07-09 14:00:00+09:00,17350.0,17350.0,17240.0,17250.0,16463.0
2026-07-09 14:10:00+09:00,17240.0,17360.0,17220.0,17240.0,26523.0
2026-07-09 14:20:00+09:00,17230.0,17270.0,17230.0,17240.0,16217.0
2026-07-09 14:30:00+09:00,17260.0,17350.0,17230.0,17310.0,21700.0
2026-07-09 14:40:00+09:00,17320.0,17320.0,17270.0,17280.0,16541.0
2026-07-09 14:50:00+09:00,17300.0,17430.0,17270.0,17350.0,27970.0
2026-07-10 09:00:00+09:00,17500.0,17960.0,17310.0,17960.0,75085.0
2026-07-10 09:10:00+09:00,17960.0,18420.0,17910.0,18410.0,171034.0
2026-07-10 09:20:00+09:00,18400.0,18490.0,18320.0,18340.0,33318.0
2026-07-10 09:30:00+09:00,18340.0,18350.0,18190.0,18340.0,35345.0
2026-07-10 09:40:00+09:00,18260.0,18350.0,18200.0,18340.0,10741.0
2026-07-10 09:50:00+09:00,18310.0,18350.0,18240.0,18330.0,10906.0
2026-07-10 10:00:00+09:00,18230.0,18350.0,18130.0,18250.0,20442.0
2026-07-10 10:10:00+09:00,18210.0,18350.0,18130.0,18310.0,18473.0
2026-07-10 10:20:00+09:00,18330.0,18330.0,18170.0,18270.0,14947.0
2026-07-10 10:30:00+09:00,18230.0,18370.0,18140.0,18350.0,22803.0
