,Open,High,Low,Close,Volume
2026-06-30 13:30:00+09:00,15800.0,15860.0,15800.0,15860.0,7335.0
2026-06-30 13:40:00+09:00,15860.0,15900.0,15840.0,15890.0,14552.0
2026-06-30 13:50:00+09:00,15890.0,15900.0,15740.0,15740.0,15581.0
2026-06-30 14:00:00+09:00,15740.0,15800.0,15730.0,15750.0,6287.0
2026-06-30 14:10:00+09:00,15750.0,15800.0,15690.0,15800.0,10173.0
2026-06-30 14:20:00+09:00,15790.0,15810.0,15770.0,15800.0,7794.0
2026-06-30 14:30:00+09:00,15790.0,15870.0,15780.0,15860.0,10118.0
2026-06-30 14:40:00+09:00,15860.0,15890.0,15850.0,15880.0,7229.0
2026-06-30 14:50:00+09:00,15890.0,15910.0,15860.0,15870.0,18394.0
2026-07-01 09:00:00+09:00,15690.0,15780.0,15420.0,15480.0,16434.0
2026-07-01 09:10:00+09:00,15480.0,15530.0,15320.0,15530.0,14549.0
2026-07-01 09:20:00+09:00,15460.0,15600.0,15460.0,15590.0,5785.0
2026-07-01 09:30:00+09:00,15570.0,15720.0,15570.0,15720.0,9168.0
2026-07-01 09:40:00+09:00,15710.0,15900.0,15680.0,15840.0,29009.0
2026-07-01 09:50:00+09:00,15830.0,15970.0,15790.0,15810.0,12323.0
2026-07-01 10:00:00+09:00,15810.0,15930.0,15770.0,15880.0,10666.0
2026-07-01 10:10:00+09:00,15890.0,16080.0,15880.0,16000.0,23236.0
2026-07-01 10:20:00+09:00,15980.0,16110.0,15940.0,15970.0,16520.0
2026-07-01 10:30:00+09:00,15970.0,16030.0,15910.0,15980.0,8659.0
2026-07-01 10:40:00+09:00,15970.0,16050.0,15930.0,16000.0,5834.0
2026-07-01 10:50:00+09:00,15980.0,16210.0,15980.0,16170.0,34374.0
2026-07-01 11:00:00+09:00,16170.0,16210.0,16050.0,16090.0,17782.0
2026-07-01 11:10:00+09:00,16050.0,16080.0,15910.0,15910.0,13296.0
2026-07-01 11:20:00+09:00,15910.0,16000.0,15900.0,15930.0,3656.0
2026-07-01 11:30:00+09:00,15930.0,15950.0,15830.0,15880.0,10846.0
2026-07-01 11:40:00+09:00,15830.0,16050.0,15830.0,16050.0,5254.0
2026-07-01 11:50:00+09:00,16040.0,16100.0,16020.0,16020.0,5917.0
2026-07-01 12:00:00+09:00,16020.0,16030.0,15940.0,15940.0,3620.0
2026-07-01 12:10:00+09:00,15940.0,16200.0,15930.0,16200.0,7958.0
2026-07-01 12:20:00+09:00,16190.0,16280.0,16180.0,16280.0,22394.0
2026-07-01 12:30:00+09:00,16270.0,16350.0,16260.0,16320.0,22764.0
2026-07-01 12:40:00+09:00,16330.0,16430.0,16320.0,16410.0,15726.0
2026-07-01 12:50:00+09:00,16410.0,16430.0,16370.0,16420.0,8729.0
2026-07-01 13:00:00+09:00,16415.0,16420.0,16300.0,16330.0,8665.0
2026-07-01 13:10:00+09:00,16350.0,16350.0,16210.0,16215.0,11831.0
2026-07-01 13:20:00+09:00,16215.0,16350.0,16180.0,16300.0,10943.0
2026-07-01 13:30:00+09:00,16300.0,16320.0,16190.0,16220.0,10758.0
2026-07-01 13:40:00+09:00,16220.0,16320.0,16210.0,16240.0,10443.0
2026-07-01 13:50:00+09:00,16250.0,16290.0,16210.0,16210.0,6952.0
2026-07-01 14:00:00+09:00,16210.0,16250.0,16170.0,16250.0,7169.0
2026-07-01 14:10:00+09:00,16240.0,16320.0,16240.0,16315.0,4097.0
2026-07-01 14:20:00+09:00,16315.0,16370.0,16290.0,16360.0,12210.0
2026-07-01 14:30:00+09:00,16360.0,16440.0,16350.0,16410.0,13895.0
2026-07-01 14:40:00+09:00,16410.0,16530.0,16400.0,16500.0,24509.0
2026-07-01 14:50:00+09:00,16480.0,16530.0,16420.0,16530.0,20747.0
2026-07-02 09:00:00+09:00,15880.0,16000.0,15290.0,15730.0,31459.0
2026-07-02 09:10:00+09:00,15690.0,15760.0,15570.0,15700.0,10378.0
2026-07-02 09:20:00+09:00,15690.0,16100.0,15690.0,16100.0,14820.0
2026-07-02 09:30:00+09:00,16050.0,16110.0,15760.0,16080.0,11109.0
2026-07-02 09:40:00+09:00,16080.0,16130.0,15970.0,16110.0,9313.0
2026-07-02 09:50:00+09:00,16110.0,16150.0,15990.0,16000.0,6898.0
2026-07-02 10:00:00+09:00,16000.0,16120.0,15990.0,16040.0,4799.0
2026-07-02 10:10:00+09:00,16030.0,16160.0,16030.0,16160.0,7398.0
2026-07-02 10:20:00+09:00,16140.0,16300.0,16140.0,16300.0,14016.0
2026-07-02 10:30:00+09:00,16290.0,16450.0,16290.0,16400.0,9326.0
2026-07-02 10:40:00+09:00,16390.0,16420.0,16280.0,16300.0,5697.0
2026-07-02 10:50:00+09:00,16290.0,16340.0,15450.0,16320.0,32687.0
2026-07-02 11:00:00+09:00,16310.0,16400.0,16300.0,16340.0,7955.0
2026-07-02 11:10:00+09:00,16330.0,16380.0,16310.0,16350.0,4701.0
2026-07-02 11:20:00+09:00,16310.0,16370.0,16240.0,16250.0,5826.0
2026-07-02 11:30:00+09:00,16250.0,16350.0,16230.0,16310.0,7422.0
2026-07-02 11:40:00+09:00,16290.0,16360.0,16290.0,16320.0,3676.0
2026-07-02 11:50:00+09:00,16310.0,16340.0,16270.0,16290.0,4391.0
2026-07-02 12:00:00+09:00,16280.0,16340.0,16280.0,16310.0,5714.0
2026-07-02 12:10:00+09:00,16290.0,16340.0,16260.0,16290.0,5818.0
2026-07-02 12:20:00+09:00,16280.0,16330.0,16190.0,16210.0,8991.0
2026-07-02 12:30:00+09:00,16200.0,16240.0,16170.0,16210.0,5793.0
2026-07-02 12:40:00+09:00,16210.0,16220.0,16150.0,16180.0,5323.0
2026-07-02 12:50:00+09:00,16160.0,16220.0,16140.0,16170.0,3344.0
2026-07-02 13:00:00+09:00,16160.0,16220.0,16120.0,16200.0,5068.0
2026-07-02 13:10:00+09:00,16200.0,16230.0,16170.0,16190.0,4066.0
2026-07-02 13:20:00+09:00,16190.0,16230.0,16090.0,16190.0,8298.0
2026-07-02 13:30:00+09:00,16180.0,16280.0,16180.0,16280.0,5195.0
2026-07-02 13:40:00+09:00,16270.0,16280.0,16170.0,16210.0,3862.0
2026-07-02 13:50:00+09:00,16210.0,16330.0,16180.0,16310.0,5244.0
2026-07-02 14:00:00+09:00,16320.0,16350.0,16280.0,16350.0,5802.0
2026-07-02 14:10:00+09:00,16350.0,16350.0,16290.0,16310.0,6992.0
2026-07-02 14:20:00+09:00,16310.0,16340.0,16110.0,16130.0,12300.0
2026-07-02 14:30:00+09:00,16130.0,16140.0,16020.0,16070.0,8248.0
2026-07-02 14:40:00+09:00,16070.0,16300.0,15900.0,15900.0,10143.0
2026-07-02 14:50:00+09:00,15920.0,16010.0,15800.0,15870.0,8101.0
2026-07-03 09:00:00+09:00,15740.0,15800.0,15470.0,15500.0,8802.0
2026-07-03 09:10:00+09:00,15500.0,15600.0,15150.0,15170.0,11175.0
2026-07-03 09:20:00+09:00,15160.0,15330.0,15020.0,15080.0,11995.0
2026-07-03 09:30:00+09:00,15040.0,15290.0,14910.0,15010.0,14427.0
2026-07-03 09:40:00+09:00,15010.0,15010.0,14850.0,14960.0,7192.0
2026-07-03 09:50:00+09:00,14910.0,15000.0,14870.0,14870.0,6207.0
2026-07-03 10:00:00+09:00,14870.0,15080.0,14870.0,15070.0,2966.0
2026-07-03 10:10:00+09:00,15060.0,15110.0,15060.0,15100.0,4982.0
2026-07-03 10:20:00+09:00,15100.0,15100.0,15030.0,15030.0,2291.0
2026-07-03 10:30:00+09:00,15030.0,15050.0,14900.0,14940.0,3278.0
2026-07-03 10:40:00+09:00,14940.0,15090.0,14920.0,14980.0,1710.0
2026-07-03 10:50:00+09:00,14980.0,14990.0,14690.0,14740.0,10299.0
2026-07-03 11:00:00+09:00,14750.0,14870.0,14740.0,14770.0,2357.0
2026-07-03 11:10:00+09:00,14770.0,14860.0,14750.0,14780.0,2396.0
2026-07-03 11:20:00+09:00,14780.0,14860.0,14770.0,14860.0,1389.0
2026-07-03 11:30:00+09:00,14850.0,15160.0,14840.0,15150.0,4085.0
2026-07-03 11:40:00+09:00,15150.0,15200.0,15000.0,15020.0,2900.0
2026-07-03 11:50:00+09:00,15020.0,15190.0,15020.0,15110.0,1610.0
2026-07-03 12:00:00+09:00,15110.0,15140.0,14980.0,14990.0,3474.0
2026-07-03 12:10:00+09:00,14990.0,15160.0,14980.0,15100.0,3534.0
2026-07-03 12:20:00+09:00,15100.0,15220.0,15100.0,15140.0,3638.0
2026-07-03 12:30:00+09:00,15120.0,15150.0,14980.0,15080.0,3256.0
2026-07-03 12:40:00+09:00,15080.0,15120.0,15030.0,15080.0,2044.0
2026-07-03 12:50:00+09:00,15080.0,15120.0,15040.0,15050.0,3940.0
2026-07-03 13:00:00+09:00,15040.0,15100.0,14990.0,15010.0,3868.0
2026-07-03 13:10:00+09:00,15020.0,15020.0,14780.0,14840.0,8846.0
2026-07-03 13:20:00+09:00,14840.0,14880.0,14770.0,14840.0,4246.0
2026-07-03 13:30:00+09:00,14840.0,14890.0,14740.0,14780.0,5762.0
2026-07-03 13:40:00+09:00,14770.0,14900.0,14770.0,14870.0,6820.0
2026-07-03 13:50:00+09:00,14870.0,14950.0,14850.0,14910.0,3231.0
2026-07-03 14:00:00+09:00,14880.0,14990.0,14880.0,14960.0,3903.0
2026-07-03 14:10:00+09:00,14960.0,14980.0,14910.0,14930.0,3480.0
2026-07-03 14:20:00+09:00,14930.0,14970.0,14900.0,14940.0,3404.0
2026-07-03 14:30:00+09:00,14950.0,15020.0,14930.0,15000.0,3389.0
2026-07-03 14:40:00+09:00,15010.0,15010.0,14900.0,14900.0,10348.0
2026-07-03 14:50:00+09:00,14910.0,14960.0,14890.0,14910.0,4850.0
2026-07-06 09:00:00+09:00,14900.0,14940.0,14810.0,14910.0,1535.0
2026-07-06 09:10:00+09:00,14900.0,15040.0,14860.0,14990.0,3443.0
2026-07-06 09:20:00+09:00,14990.0,15030.0,14700.0,14700.0,5599.0
2026-07-06 09:30:00+09:00,14710.0,14730.0,14500.0,14560.0,7561.0
2026-07-06 09:40:00+09:00,14560.0,14600.0,14510.0,14520.0,9705.0
2026-07-06 09:50:00+09:00,14520.0,14570.0,14350.0,14410.0,9887.0
2026-07-06 10:00:00+09:00,14410.0,14440.0,14330.0,14370.0,6330.0
2026-07-06 10:10:00+09:00,14360.0,14380.0,14200.0,14280.0,10305.0
2026-07-06 10:20:00+09:00,14290.0,14290.0,14060.0,14110.0,9102.0
2026-07-06 10:30:00+09:00,14110.0,14120.0,13990.0,14010.0,14971.0
2026-07-06 10:40:00+09:00,14000.0,14090.0,14000.0,14030.0,5233.0
2026-07-06 10:50:00+09:00,14040.0,14320.0,14000.0,14290.0,10232.0
2026-07-06 11:00:00+09:00,14290.0,14320.0,14240.0,14250.0,3421.0
2026-07-06 11:10:00+09:00,14250.0,14320.0,14240.0,14320.0,4664.0
2026-07-06 11:20:00+09:00,14310.0,14320.0,14190.0,14200.0,2847.0
2026-07-06 11:30:00+09:00,14200.0,14200.0,14110.0,14110.0,5170.0
2026-07-06 11:40:00+09:00,14120.0,14120.0,14000.0,14060.0,8485.0
2026-07-06 11:50:00+09:00,14060.0,14090.0,14050.0,14080.0,2915.0
2026-07-06 12:00:00+09:00,14080.0,14180.0,14050.0,14180.0,3560.0
2026-07-06 12:10:00+09:00,14190.0,14410.0,14190.0,14390.0,6419.0
2026-07-06 12:20:00+09:00,14390.0,14420.0,14380.0,14390.0,1495.0
2026-07-06 12:30:00+09:00,14400.0,14470.0,14390.0,14420.0,3699.0
2026-07-06 12:40:00+09:00,14420.0,14470.0,14360.0,14450.0,4536.0
2026-07-06 12:50:00+09:00,14470.0,14610.0,14440.0,14590.0,5972.0
2026-07-06 13:00:00+09:00,14590.0,14590.0,14470.0,14540.0,4016.0
2026-07-06 13:10:00+09:00,14540.0,14730.0,14530.0,14720.0,9913.0
2026-07-06 13:20:00+09:00,14720.0,14870.0,14690.0,14770.0,6494.0
2026-07-06 13:30:00+09:00,14760.0,14830.0,14710.0,14750.0,3522.0
2026-07-06 13:40:00+09:00,14760.0,14860.0,14750.0,14810.0,3259.0
2026-07-06 13:50:00+09:00,14830.0,14850.0,14750.0,14770.0,4657.0
2026-07-06 14:00:00+09:00,14840.0,14900.0,14770.0,14890.0,5722.0
2026-07-06 14:10:00+09:00,14890.0,14890.0,14760.0,14810.0,3828.0
2026-07-06 14:20:00+09:00,14810.0,14880.0,14780.0,14880.0,4486.0
2026-07-06 14:30:00+09:00,14870.0,14880.0,14860.0,14870.0,2490.0
2026-07-06 14:40:00+09:00,14880.0,14900.0,14870.0,14870.0,4533.0
2026-07-06 14:50:00+09:00,14870.0,14940.0,14860.0,14930.0,3665.0
2026-07-07 09:00:00+09:00,14800.0,15080.0,14360.0,14920.0,12145.0
2026-07-07 09:10:00+09:00,14800.0,15080.0,14800.0,14970.0,5395.0
2026-07-07 09:20:00+09:00,14960.0,15200.0,14920.0,15190.0,5722.0
2026-07-07 09:30:00+09:00,15200.0,15290.0,15050.0,15050.0,5188.0
2026-07-07 09:40:00+09:00,15070.0,15070.0,14960.0,15000.0,4287.0
2026-07-07 09:50:00+09:00,14990.0,15070.0,14950.0,15000.0,3289.0
2026-07-07 10:00:00+09:00,15000.0,15010.0,14870.0,14970.0,7032.0
2026-07-07 10:10:00+09:00,14920.0,14980.0,14730.0,14730.0,4150.0
2026-07-07 10:20:00+09:00,14730.0,14800.0,14670.0,14700.0,1178.0
2026-07-07 10:30:00+09:00,14680.0,14730.0,14630.0,14730.0,1821.0
2026-07-07 10:40:00+09:00,14700.0,14950.0,14640.0,14950.0,1255.0
2026-07-07 10:50:00+09:00,14870.0,14930.0,14760.0,14840.0,3602.0
2026-07-07 11:00:00+09:00,14830.0,14910.0,14800.0,14840.0,1530.0
2026-07-07 11:10:00+09:00,14830.0,14850.0,14740.0,14760.0,1583.0
2026-07-07 11:20:00+09:00,14800.0,14820.0,14750.0,14800.0,977.0
2026-07-07 11:30:00+09:00,14810.0,14870.0,14740.0,14800.0,2339.0
2026-07-07 11:40:00+09:00,14780.0,14850.0,14770.0,14770.0,1861.0
2026-07-07 11:50:00+09:00,14770.0,14830.0,14770.0,14800.0,1398.0
2026-07-07 12:00:00+09:00,14790.0,14810.0,14740.0,14810.0,2481.0
2026-07-07 12:10:00+09:00,14810.0,14850.0,14750.0,14770.0,1945.0
2026-07-07 12:20:00+09:00,14760.0,14790.0,14710.0,14720.0,1929.0
2026-07-07 12:30:00+09:00,14720.0,14730.0,14650.0,14730.0,2238.0
2026-07-07 12:40:00+09:00,14700.0,14720.0,14680.0,14680.0,685.0
2026-07-07 12:50:00+09:00,14680.0,14680.0,14590.0,14630.0,2775.0
2026-07-07 13:00:00+09:00,14620.0,14730.0,14620.0,14670.0,1655.0
2026-07-07 13:10:00+09:00,14660.0,14830.0,14640.0,14810.0,1631.0
2026-07-07 13:20:00+09:00,14810.0,14840.0,14650.0,14720.0,3331.0
2026-07-07 13:30:00+09:00,14640.0,14790.0,14640.0,14730.0,1439.0
2026-07-07 13:40:00+09:00,14730.0,14770.0,14650.0,14660.0,3932.0
2026-07-07 13:50:00+09:00,14660.0,14690.0,14660.0,14670.0,262.0
2026-07-07 14:20:00+09:00,14700.0,14760.0,14570.0,14610.0,10273.0
2026-07-07 14:30:00+09:00,14580.0,14900.0,14580.0,14900.0,4452.0
2026-07-07 14:40:00+09:00,14830.0,14940.0,14700.0,14730.0,4637.0
2026-07-07 14:50:00+09:00,14730.0,14900.0,14650.0,14880.0,3762.0
2026-07-08 09:00:00+09:00,14900.0,14900.0,14450.0,14460.0,6029.0
2026-07-08 09:10:00+09:00,14460.0,14510.0,14300.0,14310.0,6087.0
2026-07-08 09:20:00+09:00,14310.0,14800.0,14210.0,14340.0,5879.0
2026-07-08 09:30:00+09:00,14250.0,14370.0,14210.0,14270.0,3157.0
2026-07-08 09:40:00+09:00,14270.0,14500.0,14270.0,14440.0,1766.0
2026-07-08 09:50:00+09:00,14380.0,14670.0,14380.0,14600.0,2684.0
2026-07-08 10:00:00+09:00,14640.0,14650.0,14580.0,14580.0,634.0
2026-07-08 10:10:00+09:00,14540.0,14680.0,14500.0,14600.0,3478.0
2026-07-08 10:20:00+09:00,14590.0,14600.0,14530.0,14560.0,2634.0
2026-07-08 10:30:00+09:00,14550.0,14550.0,14450.0,14460.0,2716.0
2026-07-08 10:40:00+09:00,14460.0,14520.0,14450.0,14480.0,1149.0
2026-07-08 10:50:00+09:00,14470.0,14480.0,14340.0,14340.0,6539.0
2026-07-08 11:00:00+09:00,14340.0,14340.0,14140.0,14160.0,8500.0
2026-07-08 11:10:00+09:00,14160.0,14190.0,14150.0,14180.0,1782.0
2026-07-08 11:20:00+09:00,14160.0,14320.0,14150.0,14230.0,1757.0
2026-07-08 11:30:00+09:00,14230.0,14230.0,14180.0,14190.0,1395.0
2026-07-08 11:40:00+09:00,14180.0,14240.0,14140.0,14230.0,3400.0
2026-07-08 11:50:00+09:00,14220.0,14230.0,14160.0,14190.0,1402.0
2026-07-08 12:00:00+09:00,14180.0,14290.0,14180.0,14280.0,1277.0
2026-07-08 12:10:00+09:00,14260.0,14350.0,14260.0,14310.0,1084.0
2026-07-08 12:20:00+09:00,14310.0,14400.0,14310.0,14390.0,2235.0
2026-07-08 12:30:00+09:00,14380.0,14420.0,14360.0,14400.0,1804.0
2026-07-08 12:40:00+09:00,14390.0,14400.0,14340.0,14350.0,2118.0
2026-07-08 12:50:00+09:00,14350.0,14360.0,14310.0,14320.0,2594.0
2026-07-08 13:00:00+09:00,14310.0,14320.0,14120.0,14120.0,4497.0
2026-07-08 13:10:00+09:00,14120.0,14130.0,14070.0,14070.0,4802.0
2026-07-08 13:20:00+09:00,14060.0,14230.0,14050.0,14130.0,7077.0
2026-07-08 13:30:00+09:00,14130.0,14130.0,13950.0,13950.0,11485.0
2026-07-08 13:40:00+09:00,13960.0,13990.0,13500.0,13870.0,14806.0
2026-07-08 13:50:00+09:00,13840.0,13920.0,13700.0,13810.0,8928.0
2026-07-08 14:00:00+09:00,13810.0,13940.0,13790.0,13890.0,4374.0
2026-07-08 14:10:00+09:00,13880.0,14050.0,13870.0,13940.0,4170.0
2026-07-08 14:20:00+09:00,13920.0,14010.0,13900.0,14000.0,9751.0
2026-07-08 14:30:00+09:00,14010.0,14020.0,13900.0,13930.0,4604.0
2026-07-08 14:40:00+09:00,13930.0,14050.0,13930.0,14020.0,4040.0
2026-07-08 14:50:00+09:00,14030.0,14130.0,13980.0,14120.0,5019.0
2026-07-09 09:00:00+09:00,13940.0,13990.0,13710.0,13840.0,6262.0
2026-07-09 09:10:00+09:00,13860.0,13920.0,13630.0,13740.0,6880.0
2026-07-09 09:20:00+09:00,13870.0,13870.0,13640.0,13640.0,6808.0
2026-07-09 09:30:00+09:00,13640.0,13730.0,13480.0,13510.0,6934.0
2026-07-09 09:40:00+09:00,13510.0,13580.0,13460.0,13580.0,7165.0
2026-07-09 09:50:00+09:00,13530.0,13580.0,13290.0,13290.0,8920.0
2026-07-09 10:00:00+09:00,13290.0,13370.0,13290.0,13350.0,7077.0
2026-07-09 10:10:00+09:00,13320.0,13380.0,13250.0,13260.0,6862.0
2026-07-09 10:20:00+09:00,13260.0,13290.0,13210.0,13240.0,6917.0
2026-07-09 10:30:00+09:00,13240.0,13260.0,13160.0,13180.0,24733.0
2026-07-09 10:40:00+09:00,13190.0,13190.0,13140.0,13140.0,5184.0
2026-07-09 10:50:00+09:00,13140.0,13180.0,13020.0,13020.0,9408.0
2026-07-09 11:00:00+09:00,13020.0,13030.0,12900.0,12940.0,11211.0
2026-07-09 11:10:00+09:00,12930.0,13020.0,12910.0,12980.0,5749.0
2026-07-09 11:20:00+09:00,12950.0,13100.0,12910.0,12970.0,10043.0
2026-07-09 11:30:00+09:00,12960.0,12980.0,12810.0,12840.0,8556.0
2026-07-09 11:40:00+09:00,12830.0,12860.0,12690.0,12700.0,6353.0
2026-07-09 11:50:00+09:00,12700.0,12710.0,12630.0,12650.0,6699.0
2026-07-09 12:00:00+09:00,12660.0,12700.0,12560.0,12610.0,5498.0
2026-07-09 12:10:00+09:00,12570.0,12600.0,12420.0,12420.0,6641.0
2026-07-09 12:20:00+09:00,12420.0,12620.0,12420.0,12570.0,5960.0
2026-07-09 12:30:00+09:00,12580.0,12690.0,12570.0,12590.0,4551.0
2026-07-09 12:40:00+09:00,12590.0,12670.0,12570.0,12620.0,4525.0
2026-07-09 12:50:00+09:00,12610.0,12720.0,12610.0,12670.0,4912.0
2026-07-09 13:00:00+09:00,12670.0,13000.0,12630.0,12820.0,10783.0
2026-07-09 13:10:00+09:00,12820.0,12900.0,12760.0,12890.0,5719.0
2026-07-09 13:20:00+09:00,12890.0,12920.0,12800.0,12830.0,7170.0
2026-07-09 13:30:00+09:00,12830.0,12980.0,12830.0,12960.0,6432.0
2026-07-09 13:40:00+09:00,12950.0,13000.0,12850.0,12890.0,6666.0
2026-07-09 13:50:00+09:00,12890.0,13110.0,12860.0,13060.0,20396.0
2026-07-09 14:00:00+09:00,13060.0,13090.0,12920.0,12930.0,9494.0
2026-07-09 14:10:00+09:00,12930.0,13080.0,12930.0,12990.0,8751.0
2026-07-09 14:20:00+09:00,12990.0,13000.0,12890.0,12900.0,9614.0
2026-07-09 14:30:00+09:00,12910.0,12990.0,12740.0,12940.0,12469.0
2026-07-09 14:40:00+09:00,12940.0,13000.0,12930.0,12980.0,8888.0
2026-07-09 14:50:00+09:00,12980.0,13090.0,12970.0,13080.0,13330.0
2026-07-10 09:00:00+09:00,12930.0,13450.0,12930.0,13420.0,20356.0
2026-07-10 09:10:00+09:00,13350.0,13720.0,13350.0,13620.0,9905.0
2026-07-10 09:20:00+09:00,13640.0,13770.0,13630.0,13690.0,12160.0
2026-07-10 09:30:00+09:00,13660.0,13690.0,13610.0,13620.0,5986.0
2026-07-10 09:40:00+09:00,13620.0,13760.0,13520.0,13760.0,16817.0
2026-07-10 09:50:00+09:00,13700.0,13830.0,13680.0,13760.0,7616.0
2026-07-10 10:00:00+09:00,13760.0,13800.0,13730.0,13750.0,2197.0
2026-07-10 10:10:00+09:00,13750.0,13800.0,13710.0,13790.0,4036.0
2026-07-10 10:20:00+09:00,13760.0,13850.0,13760.0,13840.0,1358.0
2026-07-10 10:30:00+09:00,13810.0,13940.0,13810.0,13880.0,3317.0
