,Open,High,Low,Close,Volume
2026-07-13 10:30:00+09:00,44800.0,45850.0,44400.0,44500.0,139182.0
2026-07-13 11:00:00+09:00,44450.0,45900.0,43800.0,45350.0,110514.0
2026-07-13 11:30:00+09:00,45350.0,45350.0,44900.0,45000.0,53013.0
2026-07-13 12:00:00+09:00,45000.0,45200.0,44300.0,44375.0,95362.0
2026-07-13 12:30:00+09:00,44375.0,44600.0,43950.0,44300.0,83607.0
2026-07-13 13:00:00+09:00,44300.0,44500.0,43850.0,44300.0,83398.0
2026-07-13 13:30:00+09:00,44250.0,44750.0,44100.0,44350.0,43864.0
2026-07-13 14:00:00+09:00,44400.0,45050.0,44250.0,44300.0,101618.0
2026-07-13 14:30:00+09:00,44350.0,45100.0,44000.0,44450.0,137880.0
2026-07-14 09:00:00+09:00,44200.0,51500.0,44200.0,49950.0,1527292.0
2026-07-14 09:30:00+09:00,49950.0,51800.0,49400.0,50400.0,703574.0
2026-07-14 10:00:00+09:00,50400.0,51000.0,49300.0,50100.0,364169.0
2026-07-14 10:30:00+09:00,50100.0,50200.0,48400.0,48550.0,272463.0
2026-07-14 11:00:00+09:00,48550.0,48800.0,47300.0,48350.0,292645.0
2026-07-14 11:30:00+09:00,48350.0,48400.0,47400.0,47750.0,106121.0
2026-07-14 12:00:00+09:00,47750.0,48000.0,46400.0,47050.0,149406.0
2026-07-14 12:30:00+09:00,47100.0,48150.0,47050.0,47800.0,107114.0
2026-07-14 13:00:00+09:00,47750.0,47950.0,46900.0,47750.0,84152.0
2026-07-14 13:30:00+09:00,47700.0,49000.0,47550.0,48950.0,125754.0
2026-07-14 14:00:00+09:00,48900.0,49150.0,48450.0,49000.0,105734.0
2026-07-14 14:30:00+09:00,49050.0,49500.0,48500.0,48550.0,141515.0
2026-07-15 09:00:00+09:00,50900.0,54100.0,50000.0,52600.0,726261.0
2026-07-15 09:30:00+09:00,52600.0,53700.0,51100.0,53600.0,268334.0
2026-07-15 10:00:00+09:00,53600.0,54000.0,51200.0,53000.0,185344.0
2026-07-15 10:30:00+09:00,53000.0,53000.0,51500.0,51900.0,70757.0
2026-07-15 11:00:00+09:00,52000.0,52500.0,51800.0,52100.0,56266.0
2026-07-15 11:30:00+09:00,52100.0,52200.0,51700.0,51800.0,27972.0
2026-07-15 12:00:00+09:00,51850.0,51900.0,51300.0,51500.0,40857.0
2026-07-15 12:30:00+09:00,51550.0,51700.0,51100.0,51500.0,38781.0
2026-07-15 13:00:00+09:00,51500.0,52200.0,51400.0,51700.0,45969.0
2026-07-15 13:30:00+09:00,51700.0,51800.0,51300.0,51400.0,27799.0
2026-07-15 14:00:00+09:00,51400.0,51600.0,50500.0,50700.0,74719.0
2026-07-15 14:30:00+09:00,50700.0,51900.0,50500.0,51900.0,63898.0
2026-07-16 09:00:00+09:00,50300.0,51200.0,47850.0,48550.0,196126.0
2026-07-16 09:30:00+09:00,48550.0,48750.0,47500.0,48050.0,54832.0
2026-07-16 10:00:00+09:00,48100.0,48600.0,47300.0,47700.0,52625.0
2026-07-16 10:30:00+09:00,47675.0,49400.0,47650.0,48500.0,45926.0
2026-07-16 11:00:00+09:00,48450.0,49350.0,48100.0,49300.0,37975.0
2026-07-16 11:30:00+09:00,49350.0,49450.0,48900.0,49250.0,26032.0
2026-07-16 12:00:00+09:00,49200.0,49400.0,48950.0,48950.0,18840.0
2026-07-16 12:30:00+09:00,49100.0,49500.0,48400.0,49450.0,40428.0
2026-07-16 13:00:00+09:00,49450.0,50500.0,49350.0,50300.0,62393.0
2026-07-16 13:30:00+09:00,50200.0,50300.0,49800.0,50100.0,37177.0
2026-07-16 14:00:00+09:00,50100.0,51300.0,49950.0,51100.0,72365.0
2026-07-16 14:30:00+09:00,51100.0,51900.0,49400.0,49650.0,68162.0
2026-07-20 09:00:00+09:00,48200.0,52300.0,47650.0,50400.0,210934.0
2026-07-20 09:30:00+09:00,50500.0,51500.0,48350.0,48650.0,164716.0
2026-07-20 10:00:00+09:00,48650.0,49100.0,48000.0,48100.0,88002.0
2026-07-20 10:30:00+09:00,48050.0,51600.0,47550.0,48500.0,180157.0
2026-07-20 11:00:00+09:00,48450.0,49600.0,47675.0,47800.0,117976.0
2026-07-20 11:30:00+09:00,47850.0,49000.0,47800.0,48500.0,35903.0
2026-07-20 12:00:00+09:00,48550.0,48800.0,48300.0,48450.0,34428.0
2026-07-20 12:30:00+09:00,48450.0,49450.0,48200.0,48900.0,43880.0
2026-07-20 13:00:00+09:00,48850.0,50500.0,48450.0,50100.0,82875.0
2026-07-20 13:30:00+09:00,50000.0,50600.0,49700.0,49800.0,100888.0
2026-07-20 14:00:00+09:00,49850.0,50600.0,49800.0,50200.0,83499.0
2026-07-20 14:30:00+09:00,50300.0,50300.0,48950.0,49000.0,112254.0
2026-07-21 09:00:00+09:00,47400.0,48200.0,44500.0,45650.0,182083.0
2026-07-21 09:30:00+09:00,45650.0,46400.0,45000.0,45000.0,63079.0
2026-07-21 10:00:00+09:00,45050.0,46050.0,44800.0,45600.0,59148.0
2026-07-21 10:30:00+09:00,45650.0,46200.0,44950.0,44950.0,55083.0
2026-07-21 11:00:00+09:00,44950.0,45150.0,44200.0,44450.0,73071.0
2026-07-21 11:30:00+09:00,44500.0,45850.0,44450.0,45800.0,45074.0
2026-07-21 12:00:00+09:00,45800.0,46700.0,45800.0,46250.0,60159.0
2026-07-21 12:30:00+09:00,46250.0,47000.0,46050.0,46950.0,55889.0
2026-07-21 13:00:00+09:00,46950.0,47650.0,46900.0,47400.0,58548.0
2026-07-21 13:30:00+09:00,47400.0,47450.0,46650.0,46800.0,45993.0
2026-07-21 14:00:00+09:00,46800.0,46950.0,46050.0,46750.0,47452.0
2026-07-21 14:30:00+09:00,46750.0,47700.0,46450.0,47300.0,78308.0
2026-07-22 09:00:00+09:00,48800.0,49250.0,47450.0,47500.0,248530.0
2026-07-22 09:30:00+09:00,47550.0,48300.0,47300.0,48300.0,89258.0
2026-07-22 10:00:00+09:00,48300.0,49000.0,48050.0,48850.0,68119.0
2026-07-22 10:30:00+09:00,48850.0,49800.0,48400.0,48650.0,93398.0
2026-07-22 11:00:00+09:00,48650.0,48650.0,47900.0,48000.0,58378.0
2026-07-22 11:30:00+09:00,48000.0,48050.0,47500.0,47600.0,28479.0
2026-07-22 12:00:00+09:00,47600.0,47850.0,46950.0,47800.0,43592.0
2026-07-22 12:30:00+09:00,47800.0,48250.0,47650.0,48100.0,20669.0
2026-07-22 13:00:00+09:00,48100.0,48750.0,47650.0,48600.0,37497.0
2026-07-22 13:30:00+09:00,48600.0,48600.0,47550.0,47850.0,32886.0
2026-07-22 14:00:00+09:00,47900.0,48000.0,47200.0,47200.0,42852.0
2026-07-22 14:30:00+09:00,47200.0,47550.0,46750.0,47250.0,78111.0
2026-07-23 09:00:00+09:00,47000.0,51700.0,47000.0,50700.0,452970.0
2026-07-23 09:30:00+09:00,50600.0,52800.0,50300.0,51600.0,330297.0
2026-07-23 10:00:00+09:00,51700.0,51800.0,50300.0,50700.0,115189.0
2026-07-23 10:30:00+09:00,50700.0,51000.0,50100.0,50200.0,65120.0
2026-07-23 11:00:00+09:00,50300.0,50800.0,49900.0,50300.0,55590.0
2026-07-23 11:30:00+09:00,50200.0,50600.0,50000.0,50200.0,42043.0
2026-07-23 12:00:00+09:00,50300.0,50500.0,50000.0,50400.0,35360.0
2026-07-23 12:30:00+09:00,50400.0,50700.0,50200.0,50500.0,36298.0
2026-07-23 13:00:00+09:00,50500.0,50700.0,50300.0,50500.0,39090.0
2026-07-23 13:30:00+09:00,50600.0,50600.0,50200.0,50300.0,49908.0
2026-07-23 14:00:00+09:00,50300.0,50900.0,50000.0,50700.0,70997.0
2026-07-23 14:30:00+09:00,50500.0,51000.0,50500.0,50900.0,68498.0
2026-07-24 09:00:00+09:00,49800.0,50200.0,47800.0,47950.0,119373.0
2026-07-24 09:30:00+09:00,47950.0,48300.0,47550.0,47650.0,50644.0
2026-07-24 10:00:00+09:00,47650.0,48000.0,47350.0,47600.0,48048.0
2026-07-24 10:30:00+09:00,47600.0,47850.0,47050.0,47100.0,36173.0
2026-07-24 11:00:00+09:00,47100.0,48450.0,47000.0,48050.0,59851.0
2026-07-24 11:30:00+09:00,48050.0,48200.0,47550.0,47650.0,31846.0
2026-07-24 12:00:00+09:00,47650.0,47800.0,47450.0,47550.0,18551.0
2026-07-24 12:30:00+09:00,47550.0,47800.0,47400.0,47500.0,17937.0
2026-07-24 13:00:00+09:00,47500.0,47700.0,46400.0,46800.0,56353.0
2026-07-24 13:30:00+09:00,46800.0,46950.0,46500.0,46700.0,27425.0
2026-07-24 14:00:00+09:00,46700.0,47100.0,46450.0,46450.0,42130.0
2026-07-24 14:30:00+09:00,46450.0,46600.0,45300.0,45300.0,85471.0
2026-07-27 09:00:00+09:00,46300.0,46800.0,44100.0,46550.0,69500.0
2026-07-27 09:30:00+09:00,46550.0,47300.0,45700.0,46750.0,48858.0
2026-07-27 10:00:00+09:00,46700.0,46750.0,44350.0,44400.0,40820.0
2026-07-27 10:30:00+09:00,44500.0,45250.0,44300.0,44950.0,41517.0
2026-07-27 11:00:00+09:00,44950.0,45100.0,44450.0,44950.0,17779.0
2026-07-27 11:30:00+09:00,44950.0,45000.0,44450.0,44450.0,16737.0
2026-07-27 12:00:00+09:00,44450.0,45100.0,44200.0,44850.0,25703.0
2026-07-27 12:30:00+09:00,44900.0,45000.0,44400.0,44600.0,14676.0
2026-07-27 13:00:00+09:00,44650.0,45000.0,44400.0,44550.0,17971.0
2026-07-27 13:30:00+09:00,44550.0,44950.0,44500.0,44600.0,22437.0
2026-07-27 14:00:00+09:00,44600.0,45250.0,44550.0,44950.0,29760.0
2026-07-27 14:30:00+09:00,44950.0,45000.0,44400.0,44600.0,41004.0
2026-07-28 09:00:00+09:00,40900.0,42000.0,39450.0,40050.0,147245.0
2026-07-28 09:30:00+09:00,40050.0,40100.0,39050.0,39100.0,60729.0
2026-07-28 10:00:00+09:00,39100.0,39600.0,38900.0,39150.0,35804.0
2026-07-28 10:30:00+09:00,39150.0,39600.0,38700.0,38700.0,45377.0
2026-07-28 11:00:00+09:00,38750.0,39300.0,38450.0,38650.0,56410.0
2026-07-28 11:30:00+09:00,38700.0,38800.0,38350.0,38450.0,30824.0
2026-07-28 12:00:00+09:00,38450.0,38550.0,38400.0,38550.0,1658.0
2026-07-28 12:30:00+09:00,38550.0,39800.0,38300.0,39700.0,65547.0
2026-07-28 13:00:00+09:00,39700.0,39750.0,39250.0,39400.0,31521.0
2026-07-28 13:30:00+09:00,39400.0,39700.0,39350.0,39550.0,25052.0
2026-07-28 14:00:00+09:00,39550.0,39700.0,38850.0,39100.0,40750.0
2026-07-28 14:30:00+09:00,39100.0,39400.0,38700.0,39050.0,62107.0
2026-07-29 09:00:00+09:00,39300.0,40600.0,38100.0,38100.0,126138.0
2026-07-29 09:30:00+09:00,38050.0,38400.0,37350.0,37450.0,92574.0
2026-07-29 10:00:00+09:00,37450.0,37900.0,36000.0,36750.0,101602.0
2026-07-29 10:30:00+09:00,36700.0,37100.0,35950.0,36150.0,86355.0
2026-07-29 11:00:00+09:00,36050.0,36500.0,35250.0,35950.0,92628.0
2026-07-29 11:30:00+09:00,35950.0,36050.0,34400.0,34500.0,78178.0
2026-07-29 12:00:00+09:00,34500.0,35200.0,34150.0,34500.0,45747.0
2026-07-29 12:30:00+09:00,34250.0,34450.0,33700.0,34450.0,36151.0
2026-07-29 13:00:00+09:00,34450.0,35000.0,33150.0,33200.0,118975.0
2026-07-29 13:30:00+09:00,33150.0,35000.0,33000.0,34850.0,111835.0
2026-07-29 14:00:00+09:00,34850.0,35450.0,34300.0,35150.0,78569.0
2026-07-29 14:30:00+09:00,35150.0,35350.0,34300.0,34500.0,112958.0
2026-07-30 09:00:00+09:00,31700.0,35800.0,31700.0,34550.0,220448.0
2026-07-30 09:30:00+09:00,34550.0,34550.0,32650.0,33400.0,94009.0
2026-07-30 10:00:00+09:00,33400.0,34450.0,33150.0,33750.0,63174.0
2026-07-30 10:30:00+09:00,33750.0,35250.0,33750.0,34200.0,82628.0
2026-07-30 11:00:00+09:00,34200.0,34850.0,33700.0,33700.0,65068.0
2026-07-30 11:30:00+09:00,33700.0,33750.0,32700.0,32850.0,37392.0
2026-07-30 12:00:00+09:00,32800.0,32950.0,32350.0,32550.0,29172.0
2026-07-30 12:30:00+09:00,32500.0,33100.0,32400.0,32650.0,22636.0
2026-07-30 13:00:00+09:00,32650.0,32800.0,32050.0,32650.0,43436.0
2026-07-30 13:30:00+09:00,32650.0,32850.0,31950.0,32100.0,56331.0
2026-07-30 14:00:00+09:00,32050.0,32500.0,31900.0,32100.0,54279.0
2026-07-30 14:30:00+09:00,32150.0,32550.0,31900.0,32100.0,56723.0
2026-07-31 09:00:00+09:00,36150.0,39600.0,36000.0,39600.0,507006.0
2026-07-31 09:30:00+09:00,39600.0,40450.0,39350.0,40300.0,164142.0
2026-07-31 10:00:00+09:00,40300.0,41000.0,39850.0,40000.0,122460.0
2026-07-31 10:30:00+09:00,40000.0,40200.0,39400.0,39900.0,122087.0
2026-07-31 11:00:00+09:00,39900.0,40500.0,39150.0,40350.0,74399.0
2026-07-31 11:30:00+09:00,40350.0,40600.0,40200.0,40600.0,22517.0
2026-07-31 12:00:00+09:00,40550.0,40550.0,40050.0,40300.0,18769.0
2026-07-31 12:30:00+09:00,40250.0,41300.0,40150.0,41250.0,69761.0
2026-07-31 13:00:00+09:00,41250.0,41450.0,41200.0,41450.0,95379.0
2026-07-31 13:30:00+09:00,41450.0,41450.0,41450.0,41450.0,18597.0
2026-07-31 14:00:00+09:00,41450.0,41450.0,41150.0,41450.0,35954.0
2026-07-31 14:30:00+09:00,41450.0,41450.0,41450.0,41450.0,5415.0
2026-08-03 09:00:00+09:00,41000.0,45050.0,40700.0,42950.0,264555.0
2026-08-03 09:30:00+09:00,42950.0,46000.0,42300.0,45450.0,353615.0
2026-08-03 10:00:00+09:00,45400.0,46450.0,44250.0,44600.0,217473.0
2026-08-03 10:30:00+09:00,44550.0,46350.0,44550.0,46000.0,112781.0
2026-08-03 11:00:00+09:00,46000.0,46950.0,45350.0,45800.0,117023.0
2026-08-03 11:30:00+09:00,45800.0,46150.0,45400.0,45600.0,49895.0
2026-08-03 12:00:00+09:00,45700.0,45850.0,45100.0,45400.0,38467.0
2026-08-03 12:30:00+09:00,45400.0,46900.0,45400.0,45950.0,89395.0
2026-08-03 13:00:00+09:00,45950.0,46300.0,45750.0,46050.0,45391.0
2026-08-03 13:30:00+09:00,46050.0,46350.0,45550.0,45700.0,52520.0
2026-08-03 14:00:00+09:00,45700.0,46100.0,45400.0,45700.0,58963.0
2026-08-03 14:30:00+09:00,45700.0,46150.0,45700.0,45900.0,79108.0
2026-08-04 09:00:00+09:00,46350.0,48300.0,45500.0,45600.0,226524.0
2026-08-04 09:30:00+09:00,45600.0,47000.0,45400.0,45900.0,96360.0
2026-08-04 10:00:00+09:00,45850.0,47450.0,45650.0,47100.0,73343.0
2026-08-04 10:30:00+09:00,47100.0,48200.0,46950.0,47700.0,81824.0
2026-08-04 11:00:00+09:00,47750.0,47750.0,46950.0,47400.0,34404.0
2026-08-04 11:30:00+09:00,47400.0,47750.0,47300.0,47350.0,24524.0
2026-08-04 12:00:00+09:00,47350.0,47600.0,47050.0,47250.0,22669.0
2026-08-04 12:30:00+09:00,47250.0,47700.0,47150.0,47450.0,17582.0
2026-08-04 13:00:00+09:00,47450.0,47550.0,47050.0,47150.0,20030.0
2026-08-04 13:30:00+09:00,47100.0,47500.0,46700.0,47450.0,43685.0
2026-08-04 14:00:00+09:00,47500.0,47750.0,47300.0,47650.0,48177.0
2026-08-04 14:30:00+09:00,47550.0,48150.0,47550.0,48150.0,79500.0
2026-08-05 09:00:00+09:00,50500.0,50500.0,47050.0,49075.0,226715.0
2026-08-05 09:30:00+09:00,49050.0,49300.0,48350.0,49150.0,54038.0
2026-08-05 10:00:00+09:00,49150.0,49400.0,48450.0,48775.0,47155.0
2026-08-05 10:30:00+09:00,48800.0,49150.0,48500.0,48875.0,33815.0
2026-08-05 11:00:00+09:00,48875.0,48950.0,48300.0,48400.0,29605.0
2026-08-05 11:30:00+09:00,48450.0,48800.0,48300.0,48650.0,17529.0
2026-08-05 12:00:00+09:00,48650.0,48950.0,48650.0,48750.0,17889.0
2026-08-05 12:30:00+09:00,48750.0,48900.0,48650.0,48750.0,17426.0
2026-08-05 13:00:00+09:00,48750.0,48850.0,48350.0,48450.0,22557.0
2026-08-05 13:30:00+09:00,48450.0,48600.0,48050.0,48150.0,40524.0
2026-08-05 14:00:00+09:00,48150.0,48300.0,48050.0,48050.0,28851.0
2026-08-05 14:30:00+09:00,48050.0,48300.0,47850.0,48200.0,47531.0
2026-08-06 09:00:00+09:00,47350.0,48700.0,46700.0,46800.0,95277.0
2026-08-06 09:30:00+09:00,46850.0,47750.0,46650.0,47100.0,42720.0
2026-08-06 10:00:00+09:00,47150.0,47600.0,46300.0,46350.0,42224.0
2026-08-06 10:30:00+09:00,46400.0,46800.0,46300.0,46750.0,13911.0
2026-08-06 11:00:00+09:00,46750.0,47500.0,46650.0,47500.0,17932.0
2026-08-06 11:30:00+09:00,47500.0,48500.0,47400.0,48200.0,47317.0
2026-08-06 12:00:00+09:00,48200.0,48650.0,47950.0,48050.0,30576.0
2026-08-06 12:30:00+09:00,48000.0,48650.0,47800.0,48350.0,22286.0
