,Open,High,Low,Close,Volume
2026-09-17 10:00:00+09:00,138500.0,139900.0,136500.0,136800.0,9787
2026-09-17 11:00:00+09:00,136800.0,137600.0,136400.0,137000.0,4766
2026-09-17 12:00:00+09:00,137100.0,138600.0,136600.0,138600.0,5265
2026-09-17 13:00:00+09:00,138600.0,140000.0,137700.0,139200.0,6472
2026-09-17 14:00:00+09:00,139300.0,139800.0,138000.0,138800.0,6638
2026-09-18 09:00:00+09:00,142000.0,142200.0,137700.0,138200.0,15815
2026-09-18 10:00:00+09:00,138200.0,139600.0,138100.0,138600.0,4416
2026-09-18 11:00:00+09:00,138600.0,139500.0,138400.0,138800.0,3536
2026-09-18 12:00:00+09:00,138900.0,139800.0,138500.0,139600.0,5463
2026-09-18 13:00:00+09:00,139600.0,139600.0,138000.0,138600.0,6426
2026-09-18 14:00:00+09:00,138700.0,139300.0,137800.0,138400.0,11988
