,Open,High,Low,Close,Volume
2026-09-17 10:00:00+09:00,48000.0,48700.0,48000.0,48300.0,45388
2026-09-17 11:00:00+09:00,48300.0,48350.0,47900.0,48200.0,33182
2026-09-17 12:00:00+09:00,48200.0,48650.0,48100.0,48550.0,20696
2026-09-17 13:00:00+09:00,48550.0,49150.0,48500.0,48700.0,39230
2026-09-17 14:00:00+09:00,48700.0,48700.0,48100.0,48250.0,26359
2026-09-18 09:00:00+09:00,50300.0,50400.0,48900.0,49850.0,238329
2026-09-18 10:00:00+09:00,49850.0,49850.0,49100.0,49450.0,46121
2026-09-18 11:00:00+09:00,49450.0,49600.0,49100.0,49150.0,28446
2026-09-18 12:00:00+09:00,49150.0,49150.0,48700.0,48850.0,44074
2026-09-18 13:00:00+09:00,48850.0,49300.0,48800.0,49200.0,16548
2026-09-18 14:00:00+09:00,49200.0,50300.0,49100.0,50100.0,122164
