,Open,High,Low,Close,Volume
2026-09-10 09:00:00+09:00,7830.0,8220.0,7690.0,7730.0,1917369.0
2026-09-10 10:00:00+09:00,7730.0,7970.0,7490.0,7860.0,689671.0
2026-09-10 11:00:00+09:00,7860.0,8460.0,7810.0,8050.0,2668392.0
2026-09-10 12:00:00+09:00,8060.0,8250.0,7910.0,7970.0,703325.0
2026-09-10 13:00:00+09:00,7950.0,8080.0,7850.0,7880.0,382349.0
2026-09-10 14:00:00+09:00,7880.0,8050.0,7820.0,7930.0,449675.0
2026-09-11 09:00:00+09:00,7840.0,8000.0,7440.0,7800.0,999803.0
2026-09-11 10:00:00+09:00,7800.0,8030.0,7610.0,7750.0,451750.0
2026-09-11 11:00:00+09:00,7730.0,7760.0,7520.0,7630.0,246543.0
2026-09-11 12:00:00+09:00,7630.0,7660.0,7530.0,7560.0,122608.0
2026-09-11 13:00:00+09:00,7570.0,7630.0,7530.0,7550.0,122036.0
2026-09-11 14:00:00+09:00,7550.0,7590.0,7240.0,7380.0,362893.0
2026-09-14 09:00:00+09:00,6970.0,7030.0,6500.0,6640.0,0.0
2026-09-14 10:00:00+09:00,6630.0,6760.0,6520.0,6720.0,224569.0
2026-09-14 11:00:00+09:00,6720.0,6910.0,6650.0,6710.0,281911.0
2026-09-14 12:00:00+09:00,6710.0,6730.0,6540.0,6550.0,142636.0
2026-09-14 13:00:00+09:00,6550.0,6650.0,6510.0,6590.0,82462.0
2026-09-14 14:00:00+09:00,6610.0,6610.0,6510.0,6520.0,111613.0
