,Open,High,Low,Close,Volume
2026-09-11 10:00:00+09:00,10595.0,10600.0,10380.0,10405.0,688198
2026-09-11 11:00:00+09:00,10420.0,10460.0,10340.0,10390.0,528019
2026-09-11 12:00:00+09:00,10380.0,10480.0,10295.0,10410.0,550981
2026-09-11 13:00:00+09:00,10410.0,10635.0,10375.0,10515.0,843366
2026-09-11 14:00:00+09:00,10505.0,10725.0,10425.0,10645.0,534516
2026-09-14 09:00:00+09:00,9850.0,9945.0,9730.0,9820.0,0
2026-09-14 10:00:00+09:00,9820.0,9905.0,9695.0,9900.0,879273
2026-09-14 11:00:00+09:00,9895.0,10110.0,9885.0,10030.0,668901
2026-09-14 12:00:00+09:00,10020.0,10025.0,9900.0,9925.0,409193
2026-09-14 13:00:00+09:00,9925.0,9985.0,9800.0,9820.0,217786
2026-09-14 14:00:00+09:00,9815.0,9820.0,9670.0,9710.0,477611
